time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 04:00:00,0.0,0.0,0.0,0.0,0.001236326233433699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 05:00:00,0.0,0.0,0.00122819326249153,0.0,0.11639996210707079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857605063990493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 06:00:00,0.0021807817246706353,0.0,0.04709353428220318,0.01605359037237265,0.2624181787083243,0.00225079144943828,0.0,0.0,0.0,0.0,0.0,0.04591966142729827,0.009149185537237616,0.0,0.02026659952188685,0.0,0.0,0.0,0.0,0.0013675854235961245,0.0,0.0658478189211162,0.0034605609534544488,0.0017306411130470815,0.0,0.0,0.0,0.06879968555503313,0.045645464373737794,0.05086813287642021,0.06231273201189992,0.0,0.04926129661736914,0.0
2010-11-12 07:00:00,0.057781851880659145,0.00811342656689081,0.12237034030366352,0.09008013307093297,0.3719801533260282,0.08109001456754861,0.0,0.014249580605706785,0.0061489992413140794,0.010201593324262789,0.025772664516975793,0.1238266215914627,0.08527093919626322,0.0,0.1121422951052164,0.0055226598288668155,0.008945360632585846,0.0101334877675669,0.0029337810061850736,0.036643382370639875,0.0016301142726915007,0.17535980405106089,0.031897464441622794,0.035776987168759385,0.019537849003095575,0.0,0.0,0.20431491028418397,0.1720403377002538,0.14706706918662754,0.2085507371403482,0.0,0.17934345632856236,0.027987584617609376
2010-11-12 08:00:00,0.13803684733235677,0.048443680222298696,0.194483309922822,0.16911598672461176,0.43982366764663267,0.18538456093431152,0.013612954354100742,0.033622471184107904,0.022183768064700356,0.0499780734467026,0.0923690276406233,0.2066657101380416,0.17728854108770123,0.0059993084181505785,0.2157964965695745,0.018374250244335096,0.027704666341079934,0.052571083735300415,0.04472234595585403,0.09309072321554447,0.04509550563299084,0.27539002521474804,0.0785721047359206,0.10792656887642338,0.10180257757676267,0.01131863340384251,0.019434983182620148,0.3384773721908588,0.2502636115097889,0.2696253267691819,0.33841206967647786,0.0057369492068214826,0.28808628226569477,0.10107611356053155
2010-11-12 09:00:00,0.21266432818868264,0.08602838372296046,0.23819528030158907,0.2598081451756184,0.46934157492873857,0.26576784674690473,0.033625748739671675,0.04446298177077792,0.03568832876809499,0.08885674026186773,0.15156278920553182,0.2692869867479044,0.22964346453388268,0.06380526834210266,0.29540440408716406,0.03665391766822667,0.04031978921767026,0.06012559877795089,0.10660138681355912,0.14702324255850793,0.110441251043979,0.3340041198596716,0.13638160760309523,0.1485405813485624,0.19755651730292856,0.030342668677098176,0.06930292926676014,0.41737959411989944,0.3167830988098815,0.3739178318044343,0.40964344154824495,0.02554679427502627,0.36125312041314117,0.16838590911328313
2010-11-12 10:00:00,0.2640718958335864,0.156955681333001,0.24879573886291986,0.276748186317753,0.4354390076643723,0.3116815191280987,0.047107819826715,0.04758611819473602,0.0402699583581071,0.12474340677551536,0.18551338447452165,0.30266320166849375,0.24916723814100838,0.12128969382925642,0.34233819823552847,0.045934143516289695,0.03582713082921165,0.07679499172962831,0.17653075171267155,0.18230428575596766,0.19761100923536729,0.33684599568630724,0.1718199569255609,0.19944216483699978,0.2872809555566684,0.04028512992734543,0.10609845343562375,0.44449009578334847,0.3429420731726513,0.4129188252196246,0.434736532914861,0.04273752372586997,0.3781433060728895,0.1927521084439911
2010-11-12 11:00:00,0.27991170655347736,0.16921893886286848,0.23592008752827345,0.2691468331540976,0.3720565458734729,0.31088711598515484,0.06662769299217916,0.04019653220761334,0.03127430371396969,0.14544844326435685,0.19536141840844332,0.29788340621439924,0.2505588429025012,0.15591481898332452,0.3486462311712125,0.044109566205703714,0.028507858348247418,0.13845674768915475,0.20592566054041814,0.18714546567208526,0.2682165255087114,0.2983748133065734,0.19725843615877542,0.23544355896743444,0.36102739920647564,0.03726644764115017,0.13179924456890102,0.42893295286527156,0.3079574582813377,0.4030467182235038,0.4046498733053963,0.04812701927493694,0.3514015415994573,0.18051529832444446
2010-11-12 12:00:00,0.25829623359808956,0.12821867335645037,0.20248404611628068,0.25166303299363757,0.28507727636520375,0.2727518456152329,0.07480316153934537,0.025947219334870906,0.013120666005987798,0.14695176046181643,0.1779284683706009,0.256736108439552,0.22924856561091064,0.18784130453217984,0.3140778718661148,0.02375012961485469,0.025910731087203445,0.13247033225878715,0.18094870733066148,0.16306335938154365,0.3070938320297089,0.23784265149705267,0.1834463358755998,0.2351839456462509,0.3874860433312868,0.022752225652807857,0.1432967015781812,0.3755382102439238,0.2451471617456159,0.35027292512001335,0.3261440917991663,0.03923982362385792,0.29110117269528596,0.17108164811999868
2010-11-12 13:00:00,0.19914499556453902,0.07232075581428787,0.1457381683126285,0.20394862358985383,0.16187590516432274,0.20973689538380105,0.05979961545305355,0.005562880949560488,0.0,0.12641860220955672,0.13080779766218212,0.19337389434010802,0.1798950647538977,0.18863412905777094,0.2501276074467181,0.00404020562821147,0.0140895208258942,0.06758257057981663,0.12192938351212722,0.10459593617913246,0.300782279820126,0.1560157475452966,0.13871158989333474,0.15522612352784865,0.36781778164546636,0.006372503062022737,0.1187771835238386,0.2913702720770723,0.18715338001861373,0.2705298638547008,0.2077576357310759,0.021372219597675088,0.20300995626206747,0.13301038830066947
2010-11-12 14:00:00,0.11689860848369857,0.032999757957182664,0.059552279765619984,0.10756680458930667,0.03707730043307453,0.11517605593442003,0.022287716822337454,0.0,0.0,0.0866616378441078,0.06061444079661334,0.10121385792002358,0.09439699665101335,0.1442555848630458,0.16604399713352688,0.0,0.0,0.03417301195970922,0.06678147730254229,0.03346664367724454,0.26566343327338815,0.05346800263020641,0.06446351749007592,0.08526399454258911,0.31014136936562847,0.0,0.07480808611918435,0.179897957823816,0.11351614954587821,0.16411629251039875,0.09771792995774795,0.005122939196462235,0.09559731486576101,0.08354254593038211
2010-11-12 15:00:00,0.012975633809128195,0.005164211641336197,0.0,0.008978435082618016,0.0,0.004747809420871497,0.0,0.0,0.0,0.040913186697829076,0.005530858865546524,0.004916281783024623,0.0018332026229123848,0.08880486773935359,0.05708849716122926,0.0,0.0,0.005334391415506981,0.013063572919911512,0.0014562184329312384,0.18825575991633142,0.0,0.0028528873431488016,0.006912857154421548,0.2260981285947604,0.0,0.031639133248993485,0.014217278843705036,0.009717547565155239,0.006051733811220752,0.007876477098013122,0.0,0.0015855316696471548,0.026122510918958796
2010-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248962506392136,0.0,0.0,0.0,0.016993203840316395,0.0,0.0,0.0,0.0,0.0,0.0,0.0944087239027887,0.0,0.0,0.0,0.10551423178145412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953243032890481,0.0,0.0,0.0,0.0011056480039894987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 05:00:00,0.0,0.0,0.006136506017601425,0.0,0.04539812260198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0032387875303057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032756857623449454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 06:00:00,0.008297046253917828,0.0,0.10784261813886896,0.022838873465258633,0.10609419027853248,0.0033105735243491915,0.0,0.0,0.0,0.0,0.0,0.0890470040750158,0.024844836807887908,0.0,0.013744077924400421,0.0,0.0034014045133950216,0.0,0.0,0.0035398618418339394,0.0,0.09068091225146752,0.00720378327949824,0.006898969911471014,0.0,0.0,0.0,0.10101873813569427,0.04108663761415495,0.11165299582350481,0.055461649300409706,0.0,0.072494502346997,0.0
2010-11-13 07:00:00,0.1013658717126569,0.0,0.23715564360464098,0.11834702682730709,0.1590948412495793,0.0688774856111593,0.008626668238108464,0.01043017323388059,0.0019411938917051404,0.02130462889672335,0.019479028395295354,0.1962186224545677,0.10942908433534353,0.0,0.09321047365241401,0.01312837204100791,0.044369015181816976,0.002572156705304222,0.0,0.03791968658809099,0.0013648280314977207,0.20793548650550472,0.061680816049422396,0.06517318627780475,0.02178970585890667,0.0,0.0,0.22845510515634496,0.158956323834096,0.24659873374839456,0.17701657211269742,0.0,0.20483238306316398,0.0364900461302566
2010-11-13 08:00:00,0.17894204958395618,0.008782903689649024,0.33014452779040027,0.21020774384714533,0.21087208115378797,0.15142022691409004,0.058517370204668975,0.035728464336041175,0.013576521831629836,0.0938723570656768,0.06524830066631362,0.27363119235187966,0.21508853006208728,0.006910825843134187,0.18885892000710652,0.035768802138414525,0.09558294241623919,0.02323619659974746,0.013976958202322491,0.08102617809069153,0.050195281850012125,0.29877894021675067,0.14737383254822287,0.13519688168049124,0.10761531661625746,0.012978787104466375,0.011609536405843756,0.3230742959046204,0.266313630789762,0.34201581750472737,0.2905064082305359,0.007166474673738389,0.30523667475666705,0.13686136634885177
2010-11-13 09:00:00,0.20919708079625346,0.025741639898887184,0.3860532301217979,0.2827021307662743,0.2530762355078414,0.22019700966423966,0.11015150638243228,0.061970186561302855,0.02632972298885296,0.1672155381486673,0.10465171246247734,0.3327752170167289,0.30356999379520827,0.060334158301545225,0.26828895477187026,0.058958400849584945,0.13177224283113265,0.051510806875105196,0.03529795955339912,0.1166556751006562,0.12036803866697407,0.34496300992532464,0.22791581610770567,0.21492094360246372,0.2114507799482638,0.03335181761672458,0.06363014105021636,0.39446858907826626,0.34457592958118594,0.40778337075729343,0.36949870923742795,0.03161410741680504,0.36923060426618265,0.2599322789804475
2010-11-13 10:00:00,0.25329573876609157,0.041400526122142824,0.39830396055071365,0.3271504072904734,0.2855448539678507,0.27165680290330224,0.1519215492732079,0.06656164526654153,0.03263482714330323,0.21974191282757535,0.13449966688909964,0.34439854819551563,0.340186762742161,0.1264467145857997,0.3224056164741942,0.06780492511146934,0.15469391324980075,0.07999983157156407,0.04981489324671694,0.1313802330658688,0.18235922603378066,0.3555542308595946,0.26006878808881284,0.2702244229192587,0.30663658918175946,0.04578519354947903,0.12818492273770268,0.4328830854057362,0.3833523623087495,0.4291414303943265,0.4118900812419847,0.05052129112861589,0.3934440459953186,0.33343052334826523
2010-11-13 11:00:00,0.28063302545936075,0.044334337744512314,0.3701111087091646,0.3417903972345584,0.26947603590739816,0.28090703405175804,0.16756849902239843,0.05501981385176882,0.025491812008027442,0.24789992770397257,0.14245188395240785,0.3171685231519795,0.32571819332259916,0.1679461366736469,0.34067162353347513,0.05851031128166997,0.148207556140513,0.09334103027884212,0.04780364891606792,0.1256266569395814,0.2368829285730692,0.3342682600969926,0.27526959666903694,0.27827315797678165,0.36994939548603095,0.04558632020976711,0.18073667412500827,0.42031246988406934,0.38421599177751026,0.40871446413503315,0.40832124163998734,0.05375774854691723,0.3783325037560791,0.33329959580099333
2010-11-13 12:00:00,0.2774185904013514,0.04313224719017225,0.3092780626708137,0.3063467116649465,0.20371735748107309,0.24573531917135008,0.1435669351486756,0.031384281686463684,0.009620629868898523,0.24717940553381526,0.12635008208561163,0.26155654958436825,0.28238949084712434,0.1782808873324459,0.3163246902987716,0.036893767623217937,0.10651336367848356,0.11247529115487524,0.0459010485947722,0.09956405021475347,0.2534962112948024,0.28211465439414196,0.2656618394158903,0.25465702285286607,0.3894718626039819,0.032452510120899745,0.20102788176975928,0.36737207166397123,0.34080253560298124,0.35314868889617357,0.36563035334803345,0.04209171425840941,0.3278053707305793,0.2894643748159644
2010-11-13 13:00:00,0.23367351380993978,0.0375972755235934,0.224031105774034,0.2429758233010902,0.10408314962924699,0.1667994927604182,0.09291720952513402,0.007338599671066339,0.0,0.2168995242576032,0.09708795068150798,0.1840127217955695,0.21769282093612374,0.1585171431172524,0.2564575603322359,0.013685015587526654,0.051133629804615645,0.09250125421414916,0.04663279907719833,0.06045563732384506,0.26689954015409467,0.19811974638717414,0.20217313110797186,0.20410657136577706,0.36783638670210766,0.014330833412651098,0.1816746372463183,0.2881393775669535,0.27046907812227255,0.2717489014488966,0.2929499406124246,0.022686770830872866,0.2541795674519341,0.22616964590116548
2010-11-13 14:00:00,0.15541301960203036,0.020447789190314553,0.10848464485870193,0.15289077170412776,0.02000358707207713,0.08155863192888818,0.0420750432923944,0.0,0.0,0.1650231599973875,0.05948056180080373,0.08789132415453221,0.12429216703088854,0.11556222085244755,0.16953152050010276,0.0,0.001516605980899376,0.044543417791081376,0.04605654575673061,0.019324135052960257,0.23477758076950178,0.07847129642066598,0.10131216609642242,0.12537079305149154,0.3082310979123269,0.00269102968485609,0.1291239549607148,0.18508228872275403,0.17570990230171343,0.16334605313453154,0.1972520639215646,0.004616120988214708,0.1559858457238129,0.15734292241146874
2010-11-13 15:00:00,0.019564613967706635,0.0031785126957064487,0.0015106848552760665,0.015604361584426216,0.0,0.0026930317900907916,0.0,0.0,0.0,0.09482173948546911,0.011052628842845748,0.002602885799366901,0.004423907307236457,0.054630995503692034,0.05807144146710443,0.0,0.0,0.010051206960891875,0.012798460296859814,0.0,0.1631919641827863,0.0,0.0012198726747992437,0.011949663548656692,0.22312095415907676,0.0,0.05387691940915556,0.014227691089162435,0.01603880261214254,0.0054720876686204555,0.01634479297999599,0.0,0.0039361386318563455,0.07009086145410501
2010-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824331656129169,0.0,0.0,0.0,0.0053232827198639015,0.0,0.0,0.0,0.0,0.0,0.0,0.07652336501658047,0.0,0.0,0.0,0.10352417638115786,0.0,0.0010888596154314484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019232460991441872,0.0,0.0,0.0,0.0026017843552839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 05:00:00,0.0,0.0,0.007737982102866653,0.0,0.07446877906904847,0.0,0.0,0.0,0.0,0.0,0.0,0.004105166542010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038852961215414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 06:00:00,0.008390955090004796,0.0,0.115669057892472,0.031134319956082825,0.2005059792473201,0.002029890468063886,0.0,0.0,0.0,0.0,0.0,0.0925395043279892,0.031845945705062606,0.0,0.01877395987821281,0.0,0.0016238551149472642,0.0,0.0,0.005529904572735617,0.0,0.10803358139621341,0.004701043788990063,0.005510570708920928,0.0,0.0,0.0,0.09014449987137305,0.05369383133740863,0.05819885426395191,0.08551740627859448,0.0,0.06725896961550648,0.0
2010-11-14 07:00:00,0.10754950067217248,0.0028989095317730226,0.239328623999502,0.14623549527446347,0.31251169818654784,0.059732437526613814,0.0,0.021887305706377314,0.006190620847272559,0.020541041684617817,0.035582826405038105,0.2107270812427061,0.13314750679266846,0.0,0.10893294505706963,0.02761901394813957,0.03969297727978341,0.008800389940386793,0.0,0.05698380581709102,0.0,0.2279388831350177,0.04155534288597413,0.05914009688020799,0.012633462524841564,0.0,0.0,0.22517915169774608,0.1961703599225792,0.1700482513142034,0.2222208658130575,0.0,0.20493720172063273,0.07278856739587758
2010-11-14 08:00:00,0.20589606801350077,0.03735468479564342,0.33024049345028583,0.2515978189873285,0.3879169473106861,0.17914933561016919,0.011949050524000313,0.05381148447178337,0.027688305523029026,0.08787974777312074,0.10678339860552397,0.3118064665218193,0.2328670289041566,0.006449909959567722,0.20943816031519483,0.0773032445855534,0.09755485903696773,0.05678077572896554,0.00935735237895689,0.1459881551401751,0.061876348367698904,0.3112771790938656,0.10063519178579478,0.12787122115263208,0.07759966392809595,0.01159424304516559,0.01552819014538702,0.32657525562355016,0.3014902749460919,0.2885270028061369,0.3219634853196802,0.008999795173335453,0.307390693301213,0.18290950930872213
2010-11-14 09:00:00,0.2798343724886111,0.08951614998947181,0.38118475573780486,0.3316041025934552,0.42290875479920076,0.2606733899148424,0.021354935647781677,0.07058045301053718,0.04775841232273356,0.14843336165495064,0.169324573389791,0.3728270030498811,0.3090340960158781,0.06493753885374286,0.29023819849557647,0.1367969457968402,0.14532561387813409,0.12431903318196175,0.038156124146926006,0.2124056862734963,0.19528770105524493,0.3630093037846034,0.15951909002882195,0.20349330353722497,0.15933389689055363,0.032405618699486445,0.0623734824577834,0.3977779072848658,0.37317113161675897,0.3815609191516002,0.39221474349567237,0.03227793448382082,0.3706609906665668,0.26654155614440617
2010-11-14 10:00:00,0.32512963584189875,0.09797076519707218,0.39046945543861467,0.3748741463817957,0.4061595540749111,0.3167381123195629,0.02719318545430547,0.0695484345422409,0.05827240612459211,0.1940041275435667,0.21827503900478987,0.38698828778064814,0.3455618126325458,0.13279397031042445,0.34533285534849584,0.18090904764212282,0.1803362681418378,0.2208971655162082,0.052782327500510755,0.24236254003165045,0.3019660228582292,0.37415405386801737,0.20515257818576257,0.2651115520677745,0.22763132143617804,0.047504063715026454,0.10645422577820127,0.4229921826387027,0.40487506982274946,0.4189346033684251,0.4209260653239713,0.05160176233463546,0.39281579694465607,0.3239644609034489
2010-11-14 11:00:00,0.34237445786386633,0.09423320577388301,0.3609649889702449,0.3713734529310408,0.34625680385880453,0.3237581755963666,0.042362096985067245,0.057369422506578165,0.04895739974338986,0.21349007070838022,0.237291262698352,0.36181420631227296,0.3385567059724192,0.19295369399547838,0.3570133506460862,0.16685617852648485,0.167659853435973,0.2731725579162972,0.04905954308361242,0.23701977162212437,0.36988684845120684,0.3473039185682456,0.2186428023790932,0.28975019207723923,0.2692752086208252,0.04637580529525998,0.13127337897811311,0.40782597876229976,0.395329147315848,0.40073822022246075,0.4083395958219291,0.05699912134893866,0.3754956943590926,0.3431750663392174
2010-11-14 12:00:00,0.3144096447480482,0.07998428603595717,0.2990550800660658,0.32910805722799036,0.26381975205960206,0.286271706584876,0.04285940253878345,0.03518836018476504,0.023219934942268473,0.20113129448884204,0.21923610050994696,0.30415170881002035,0.2918107227741651,0.21779385879250096,0.32578550159131103,0.1048046819540267,0.13437907610318248,0.22263101869746887,0.04249780105368981,0.2044745776444949,0.38197184700060316,0.2919786226147394,0.18740894152213802,0.263874706008761,0.27349010665566204,0.03081932120092829,0.13774113715401826,0.35531142308711633,0.3492980076941248,0.3450572237540464,0.3584731134127385,0.04722218964329831,0.3243444623802695,0.3225073434164412
2010-11-14 13:00:00,0.25423136524262796,0.04754869142853894,0.21454301114310853,0.26332803461810783,0.153946480307597,0.21090994330589544,0.026016384121516935,0.010972097006743202,0.0013730061793193532,0.15903790419627822,0.17104849670132308,0.2207406550338406,0.2189358884352818,0.19548472828499525,0.2572984305451312,0.03592276012665412,0.05677571578280134,0.12540352857363418,0.03174039004857267,0.14676573793824826,0.3564582949463294,0.21287383559396097,0.12760510940377023,0.21317257095983327,0.24564148283464665,0.01052813058792742,0.12025728123205644,0.27706509607353924,0.28044267500051684,0.2645619071321625,0.28466851915570496,0.02433326180956615,0.2505397970956073,0.27317661890956524
2010-11-14 14:00:00,0.1678023757104388,0.023392931812891274,0.10109107521147098,0.16815939373399447,0.0289195879773442,0.11453769729920502,0.013026775482942897,0.0,0.0,0.10235474403303518,0.09957195719833128,0.11772476109325336,0.11263753641947759,0.14239817329563206,0.1625348035596797,0.0,0.0,0.03957876433161883,0.014984424924204971,0.05615785025522732,0.2939936915830746,0.08733772743684935,0.04465796494829972,0.1253457582342725,0.19344358389001717,0.0,0.08278786553707929,0.17363661061910046,0.18732417392535347,0.1581782038958632,0.18771167398556673,0.004248869756583047,0.15066585320717685,0.19390155417049448
2010-11-14 15:00:00,0.02149439317518218,0.00628905315635136,0.0,0.01634552362419624,0.0,0.004533397708788018,0.0,0.0,0.0,0.0435328090455539,0.016986805008468057,0.0038911163916440688,0.0020956243712645737,0.07918216772302758,0.048017553681162735,0.0,0.0,0.005147354248540073,0.0014469149713838788,0.0,0.2019241946710177,0.0,0.0,0.009851504698361364,0.12800697518364917,0.0,0.0350734280844813,0.011295792588236755,0.01698269140359254,0.004224174250718164,0.013191814829756633,0.0,0.003229356015455294,0.07160195941141788
