time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-12-14 14:00:00,0.04704798544429982,0.11889338240848787,0.0228418812654242,0.12334044037841964,0.006984340692387986,0.007769968618400175,0.03367922427674547,0.0,0.0,0.25356146911870076,0.03945340035349477,0.0691170860302773,0.013691713363643516,0.2714076510169799,0.22945622946233338,0.0,0.0,0.24342173046315585,0.062131719670107194,0.0,0.5289615313042001,0.0,0.014763284228821979,0.12505215465336533,0.5013408872600685,0.0,0.07862462755639532,0.10904469431878641,0.07231170624183307,0.07768224139102228,0.13223251200423874,0.0,0.014245524885511224,0.12071538790146216
2010-12-14 15:00:00,0.0,0.007012960866775392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114916046110827,0.0,0.0,0.0,0.10855195605865797,0.028531196902872976,0.0,0.0,0.014828214479228476,0.0,0.0,0.37264706770826866,0.0,0.0,0.0,0.33321085259765276,0.0,0.015472160542669528,0.0,0.0,0.0,0.0,0.0,0.0,0.009012013917873086
2010-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055466728482036,0.0,0.0,0.0,0.08784386525151668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 05:00:00,0.0,0.0,0.0,0.0,0.031015525954531196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 06:00:00,0.0,0.0,0.09957644140218358,0.002689712980407954,0.1534645454875226,0.0,0.0,0.0,0.0,0.0,0.0,0.07073399652605404,0.002277968047378501,0.0,0.004093003839679781,0.0,0.0,0.0,0.0,0.0,0.0,0.015107136480751444,0.0010700864934391477,0.0,0.0,0.0,0.0,0.11550869135010866,0.005764776484519871,0.12548618726351518,0.05098217052583319,0.0,0.011128153376873772,0.0
2010-12-15 07:00:00,0.008865770635600567,0.0,0.32284747523335466,0.07526506444747331,0.33632673003158964,0.004335148486893629,0.0,0.005049893481838693,0.0,0.00871320933313081,0.0,0.23384281482380628,0.053903923814338686,0.0,0.0779608090162208,0.010924852339833521,0.026578115385462193,0.0,0.0,0.03632590144799903,0.0,0.08492816529791011,0.06472220243636982,0.020517492998570024,0.010880415146809267,0.0,0.0,0.37917076003602407,0.09558354587398322,0.38691178842266855,0.26491913495672553,0.0,0.08166010029508786,0.006729406376752146
2010-12-15 08:00:00,0.04589254592642463,0.01417071692947046,0.4753781939731769,0.16646751661345774,0.4448807216975885,0.03558096943664452,0.07384478390116167,0.044274414758105674,0.00791718091645504,0.11255235914320379,0.02522634872719506,0.3702735409296975,0.12336594609988578,0.0,0.18725214049634148,0.06193742110593518,0.10807009947814321,0.03835765953785383,0.022145106676811955,0.13691517813859128,0.1472427148283493,0.16550328345315046,0.16828345203649286,0.07623498341075549,0.22184492899031477,0.00711384999557144,0.0023050595877951194,0.5736605621439704,0.20063467922538156,0.5893262973547634,0.46136920254500635,0.0,0.17072363166260449,0.06806677673284621
2010-12-15 09:00:00,0.08901951905484366,0.057044446574294784,0.5396607912556532,0.23276391883821476,0.5204611970286782,0.07132104109704014,0.2592330126720224,0.09393285435614118,0.025648495149401557,0.27025690556920257,0.07629098773076817,0.45331465419545136,0.1765713221433336,0.018505505003314545,0.27125205417045845,0.1162869548497753,0.17645346017398147,0.07203935539352684,0.10828839486046808,0.2348320693007674,0.38071607654946094,0.21568498351119916,0.2571865297364973,0.13258835020212664,0.452533216966553,0.034453314820198436,0.028935169560611602,0.6789641861118995,0.2628261993165575,0.6976387543453688,0.5720986433890338,0.024186202882781536,0.22287692049232335,0.16587333694942252
2010-12-15 10:00:00,0.12238011613651756,0.0957272786464146,0.543659076144498,0.2565177539581029,0.5193127251212897,0.1003748444999338,0.3714902494937838,0.11185799812673575,0.033222626496316375,0.39972275016888864,0.1259524422124225,0.473810523223319,0.19083169185736237,0.0715149709153982,0.3305423505571784,0.13941174019534963,0.19024857170602327,0.0853286283235223,0.2053060225012852,0.30495634635547003,0.5384379388677879,0.23139925407277398,0.2996308890972664,0.164102911468579,0.5955945496467656,0.05844055294760854,0.07161310513870153,0.7195161828929699,0.27492312397663876,0.733129804179419,0.6156879250295947,0.053848105902721106,0.255016696971594,0.25854206908109806
2010-12-15 11:00:00,0.13066684803392314,0.09887592206214542,0.5054430708945805,0.24266897909764004,0.4686022656006994,0.11072250750947978,0.396478162110334,0.0848628905545868,0.022765634238892676,0.4594869056425809,0.14744451340110581,0.4417934566582466,0.17587791408142114,0.12877505467011272,0.3495942219448973,0.11416630283513611,0.15163116849779415,0.09242409988913321,0.2691834482092038,0.30098541683509106,0.637963415961994,0.20839992766444065,0.2737515951844467,0.1624510471497091,0.6673945629599224,0.061210746749581046,0.10117912676953038,0.6947342312559208,0.2586287448784843,0.7059531392538656,0.5927928680560348,0.053265821920530414,0.2576739093064736,0.30930710273308304
2010-12-15 12:00:00,0.10864389329373736,0.0885371660483256,0.4149404256951012,0.2038792621909328,0.32713973584481676,0.09117348141887266,0.34152760248603997,0.03185305394613788,0.005981734493719988,0.44821364756726434,0.13796473866535683,0.35260309721191374,0.12989725689430492,0.15550641812907093,0.3310047762176553,0.0538204066737631,0.07703846566057546,0.09448871043412062,0.30721593396898833,0.2226852421332738,0.6735184396907983,0.15604259136819104,0.20484021764577065,0.1348786679074844,0.6797243093565957,0.04221306125402274,0.10939561839124314,0.5771240977648754,0.22063498453483774,0.6132077555701045,0.5018433156866469,0.0317684057310277,0.2045303602578427,0.275138543566236
2010-12-15 13:00:00,0.06745278046680568,0.06884038940579028,0.26242412412052124,0.14086978057836164,0.16239705115181144,0.05157270376753554,0.20603403357909048,0.0,0.0,0.37579489195744026,0.09591293923981867,0.20559483547833388,0.06524981191164063,0.13606758128211932,0.26188689631945195,0.0024436396164801578,0.013488798838016559,0.08063069302468356,0.2480260574574712,0.09616629016404232,0.6518387843290532,0.07803065089828377,0.09857450062951267,0.08836850835690022,0.6350767279301122,0.012697993948042708,0.09305114963035602,0.30616222280914357,0.14338784971230364,0.4187977598396821,0.34894663236916085,0.008970580148318355,0.1259239753693178,0.1863568699947301
2010-12-15 14:00:00,0.01980423045986292,0.03724139461642841,0.057661729350011376,0.05704311776334707,0.010488940558529438,0.008667115848252707,0.03228473848344415,0.0,0.0,0.2503899513092808,0.034067242691061504,0.05698118776772174,0.009176371273142333,0.08279685160546932,0.1443007151549326,0.0,0.0,0.040563368488375176,0.12086133224739416,0.0035794185172635168,0.5712858292710582,0.006657413451411545,0.009245564805215035,0.03146220107395539,0.5279253190675371,0.0,0.051537793752569894,0.07816069663516069,0.055570440960956216,0.1387269984732489,0.12161161020838267,0.0,0.03527976006829013,0.08757687243737969
2010-12-15 15:00:00,0.0,0.001115478462027341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280255270015517,0.0,0.0,0.0,0.024654955527676443,0.017844396111013926,0.0,0.0,0.0,0.001236033437974268,0.0,0.4199194265537294,0.0,0.0,0.0,0.3484219263733695,0.0,0.009140486362737434,0.0,0.0,0.0,0.0,0.0,0.0,0.0075195862288229874
2010-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929343669849384,0.0,0.0,0.0,0.09988347950208089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0742113906184135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 06:00:00,0.0,0.0,0.009578553365310775,0.0020711146691668875,0.28058628735139163,0.0,0.0,0.0,0.0,0.0,0.0,0.008651308178772889,0.0011799358555453648,0.0,0.0026483610347334168,0.0,0.0,0.0,0.0,0.0,0.0,0.032448922138819634,0.0,0.0,0.0,0.0,0.0,0.006821147573556659,0.004804572728144121,0.0055535381527035774,0.009166309302471318,0.0,0.0028496055822655082,0.0
2010-12-16 07:00:00,0.05640845868937998,0.0,0.04044983854421088,0.07873610679201085,0.4411686898443352,0.037676488467974646,0.0,0.00215058792778937,0.0,0.00592901640516311,0.004263626467536688,0.04423675996260379,0.06114308263876399,0.0,0.08225346209672198,0.0062141216188811455,0.008738397039165655,0.0,0.0,0.026308042999293412,0.0,0.14027876506889086,0.09393808649781839,0.09225358231630458,0.011161624732558169,0.0,0.0,0.0675279132504388,0.07824641442249591,0.04320402071690654,0.09074092126155298,0.0,0.043195813387742206,0.022535534231891904
2010-12-16 08:00:00,0.19854062671840225,0.0,0.07061348351723037,0.18186310686696852,0.5422896676007893,0.16878736153607418,0.0011019767421325743,0.023700781623554334,0.0022499065505493816,0.06668282629975095,0.058411886572448765,0.09432986906926608,0.1668630852107281,0.0,0.24376635740888222,0.04086096076389735,0.05072872307890259,0.009715440080420818,0.0,0.11143715361975738,0.16533312701507766,0.2217765684080956,0.22523916007648911,0.2796868665596413,0.23278195767889123,0.0,0.0,0.18233870148506312,0.18111419137377588,0.09689832906612843,0.20693960671866848,0.0,0.11053441223752791,0.1593872631246658
2010-12-16 09:00:00,0.3285439963114896,0.006299414885063561,0.09102100601489636,0.256489663109731,0.5829412569847866,0.30876638872327133,0.018988283361731417,0.04980592888053416,0.0078571218318201,0.15474466753062235,0.1265615726531047,0.12544247364685512,0.24660543347660505,0.00665442202632945,0.3675743850908059,0.07291738721745605,0.09209496192931785,0.018783853044155568,0.002919548193728721,0.1987620007660138,0.4247101874731236,0.2527422671533881,0.2973522293648634,0.3828836600865087,0.46029942654359457,0.0028156829377579034,0.01011790039849548,0.29927449139537826,0.26481714086189206,0.1697938552862058,0.2812228623736069,0.005456268969430032,0.14770130073094864,0.35130550604615507
2010-12-16 10:00:00,0.42333711006062874,0.013460611797682273,0.1023884908118168,0.28326875646511945,0.5697916282149841,0.41744491292060015,0.05262378780666943,0.06605799556884444,0.010431551837341242,0.21092394803740866,0.16590503821968333,0.1489317338481718,0.28087152184856234,0.05298975279413216,0.42897098046398274,0.08648885023579556,0.11245377339342352,0.023447459773648476,0.007718240753004385,0.25975864621541905,0.5868449521808958,0.25062849452692604,0.3348159355264357,0.3543995149252595,0.6051544782191438,0.006602229085181616,0.041355125972027694,0.3702387585844892,0.30243100404960904,0.23971995363847204,0.3121123818037907,0.011584811854138729,0.14897622796417986,0.49348690943697027
2010-12-16 11:00:00,0.46288210966017806,0.01772153747266321,0.1026361176388677,0.2738278664982276,0.4989263133094562,0.44094886270829964,0.06223467319696257,0.05492948526810928,0.005747845687625204,0.21612755455796714,0.15988546144736657,0.1486302860548812,0.2713660152172365,0.13352758340261223,0.4354994516894733,0.06722825854008668,0.10352242819302324,0.029343904960371314,0.01086310343849665,0.2632762173954951,0.674111868893881,0.21908266453397784,0.31813217687355755,0.3154934119754397,0.6774659041519823,0.008859925646396913,0.07460100532377054,0.39562973395659834,0.2992433549887314,0.24826314276321032,0.3239268113957751,0.013106925121229393,0.13149865985982867,0.5645170788740684
2010-12-16 12:00:00,0.4196210788230072,0.017585177035610498,0.08158428435309648,0.2230951207968252,0.37702000191053847,0.38458618345836715,0.04252028942469697,0.017791108221020584,0.0,0.18621199752005954,0.11355316446856797,0.11864180692384513,0.20705707174313706,0.19079663427993523,0.38571503014344066,0.03081943472680752,0.05872566095233809,0.02824254169955918,0.012011866388374861,0.20478814547491636,0.6991599696458145,0.1419187220868305,0.2589481806428637,0.27312361916163824,0.6885808992250662,0.006682398516064523,0.09025932664366818,0.3423278112534674,0.24856238701588945,0.19864598223035249,0.2971708934705023,0.009017866758941541,0.09993775389630777,0.48178913982640037
2010-12-16 13:00:00,0.3057205966751572,0.012729636671645547,0.03714159318166386,0.1486608388869888,0.18139408988101913,0.23006130511168296,0.017359434017272028,0.0,0.0,0.13339905363337767,0.05785582248224537,0.06763858015831502,0.11814656170678932,0.18234856268099128,0.2955870517853649,0.0,0.010219083961752565,0.016931266736720678,0.009787378731002964,0.09985389855660674,0.6687770008720317,0.05394635587580419,0.15385526747852604,0.1869849108194398,0.6444179143116394,0.0017206726158220198,0.08156275124967656,0.21248364072932832,0.1614161632836299,0.11789625210042191,0.22397117517967682,0.002895928801451537,0.05413360388888865,0.3303998555664411
2010-12-16 14:00:00,0.13323239474666115,0.004275506044379105,0.0038599408031525597,0.053442664326095055,0.009921947225975924,0.05328912512513023,0.0,0.0,0.0,0.0702956360203953,0.014902674214017765,0.01602130544079043,0.020750820426033812,0.11016935196014656,0.16052154627431736,0.0,0.0,0.004909304005993795,0.0028929141313386274,0.0070005019328424735,0.5815785642316975,0.0019200998867776782,0.029601388580298774,0.0767794246417017,0.5413605271353181,0.0,0.046817557040459847,0.0679838858205364,0.05401464687866849,0.030722982212058974,0.07315483674603164,0.0,0.010578665249448121,0.13843219430576553
2010-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165818292545302,0.0,0.0,0.0,0.03104447532861966,0.014293776748755965,0.0,0.0,0.0,0.0,0.0,0.4281812129316376,0.0,0.0,0.0,0.364396618161437,0.0,0.0064468872178575385,0.0,0.0,0.0,0.0,0.0,0.0,0.007034386517637905
2010-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19616583705144955,0.0,0.0,0.0,0.1074903587207519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 05:00:00,0.0,0.0,0.0,0.0,0.039159916710594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 06:00:00,0.0,0.0,0.035755849816047444,0.0026200822144967885,0.18235539789317987,0.0,0.0,0.0,0.0,0.0,0.0,0.07024100796297443,0.0011598348620876825,0.0,0.005554181290336721,0.0,0.0,0.0,0.0,0.0,0.0,0.00794366439899769,0.0,0.0,0.0,0.0,0.0,0.020184135826012594,0.009477931649848542,0.06001458561748818,0.010471187177595976,0.0,0.01863959539253347,0.0
2010-12-17 07:00:00,0.034041247406561496,0.0,0.1593547963678778,0.12855087215924263,0.3740026174892316,0.02001244636373117,0.0,0.011525033651142989,0.0,0.0,0.0010013969119619208,0.20398907579895756,0.059903655338331155,0.0,0.08739889068445868,0.01654429318673642,0.020705192973711223,0.0,0.0,0.05427723191388911,0.0,0.06371397900310134,0.05757733606564022,0.06105121213834259,0.010485852253444602,0.0,0.0,0.12292975088491001,0.1789002477644466,0.24147802393550383,0.08922287380316118,0.0,0.14454843452511545,0.0017512570592424263
2010-12-17 08:00:00,0.15319135883752286,0.015138154879893138,0.3027719249365651,0.3087393613695061,0.4674155717509523,0.09452587418714387,0.02437548491365836,0.08499216726787061,0.004479379758410048,0.03923727595661105,0.03642108109452116,0.29155935941045813,0.15821791448481348,0.0,0.19245432136458474,0.07689979888301722,0.09005199982107578,0.05565981337406344,0.006991019521899107,0.1679746911442407,0.12414209668733446,0.12873195640342747,0.1665560406293337,0.2345493130904979,0.20184688022578395,0.0019781466052938563,0.0018935681881995805,0.22349700661341615,0.3907715664315256,0.4114244054311461,0.18950105306245366,0.0,0.3084023332435012,0.036188071723892296
2010-12-17 09:00:00,0.25559329152954424,0.06789677458065432,0.4061242060974515,0.46541500111518963,0.49562133223217664,0.15919885079750848,0.09216925934080121,0.14846695168182286,0.016336134554763192,0.12452987345923884,0.09557161554162878,0.32406553183485864,0.2679279478795603,0.014853393411440756,0.27399287972393,0.12901130726918372,0.16208946405555413,0.11922992411607432,0.03132683341924407,0.25996936266582404,0.332324863281757,0.17359542547545836,0.27178071573435303,0.3651937838293652,0.3809734212161061,0.010796810454265978,0.03257997976140904,0.2778125476615079,0.5221675315279888,0.4797896210309307,0.2301936678967956,0.010708476872749768,0.41308296261096666,0.08269065247193987
