time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-10-23 12:00:00,0.28544958338720994,0.2860297503177093,0.2416994297428922,0.30601917202361595,0.309960992203103,0.24773118258830812,0.0917237884391868,0.05927154812687753,0.08534108644369313,0.19827506975259526,0.25446416813794465,0.3093637976765541,0.26176960223992657,0.2795734501482316,0.26842570458102716,0.08090122012436568,0.07951067576460442,0.30022816147521786,0.24765207998942876,0.23932062034534168,0.2061046590503172,0.19272502489506257,0.27881994770516166,0.22537125432556188,0.34533821922997654,0.07129917640032032,0.2490782732907817,0.19882819424421444,0.2727679104138548,0.21486387142843108,0.1607511091104146,0.10578865741515274,0.28399069829252777,0.247036061895973
2016-10-23 13:00:00,0.2359907108850304,0.2587462049217872,0.16728489807402624,0.2527593755446101,0.22618972717922303,0.1895573035667396,0.06770545070532165,0.02730632102128131,0.045183931095932627,0.16839307468501025,0.21353824436236968,0.22458779600807438,0.2091093830589936,0.26856214481151447,0.2246806957827209,0.04585758323113207,0.04652497468485203,0.27068606235574183,0.21669812335875416,0.18887346034664035,0.16300264828033653,0.13903812606505672,0.21727404598423758,0.15484266773572408,0.3095507680521295,0.04542761867610984,0.22298478588116458,0.10100910797198698,0.22462285073988303,0.1158377861160707,0.10405776507325151,0.08059956951976677,0.2093236267150415,0.20559470014248238
2016-10-23 14:00:00,0.1754192453572215,0.18854323591007424,0.081596915286265,0.18701113570801642,0.12107737404774432,0.11756501202038748,0.035266962706733324,0.004198957942692975,0.0032386680841754003,0.12475716456987246,0.15536137683731954,0.1202380618827181,0.13201563540454053,0.23453406143487338,0.16063635059404607,0.011839146085884832,0.01348722664867348,0.1560599627082676,0.17666897864733927,0.1145652007509915,0.12133720244868866,0.06652293195734164,0.12219707856526504,0.08299431651517435,0.24582508874432826,0.014661920362062394,0.1783632984985673,0.034876919806629596,0.1695251835714326,0.03674568139731065,0.06073972921129469,0.04526611356069689,0.12270550289903835,0.13929161073130855
2016-10-23 15:00:00,0.08332466999240995,0.07908957897197377,0.004399215774730943,0.0897588934168417,0.004084531075746965,0.03976912720485791,0.007833751114691256,0.0,0.0,0.07015231053713004,0.07405363807845405,0.01796079162210232,0.031605970240775154,0.18341931293380512,0.07879222470054369,0.0,0.0,0.039380906460932764,0.11183732078783987,0.014133258038739653,0.0768154287082185,0.004188252960678139,0.019284275366408074,0.030622710011211626,0.16791942574845492,0.0,0.11560200715301555,0.005475598371485459,0.08216206187877019,0.002481519667808648,0.019208416784236893,0.012253429114797236,0.02698167253299501,0.06540554441919273
2016-10-23 16:00:00,0.0,0.0032350468768921645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018384626824897915,0.0023388017621823725,0.0,0.0,0.09624415700855828,0.00407257143960027,0.0,0.0,0.0,0.008890587881952019,0.0,0.039763395416145236,0.0,0.0,0.0,0.08191938688643892,0.0,0.04029523920009162,0.0,0.0,0.0,0.0,0.0,0.0,0.0035082108227869227
2016-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552335188911666,0.0,0.0,0.0,0.0,0.0,0.0,0.0049227820027364245,0.0,0.0,0.0,0.004010501972325569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 04:00:00,0.0,0.0,0.0,0.0,0.021088422988927668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 05:00:00,0.0,0.0,0.023227583218482867,0.0,0.14735418164276115,0.0,0.0,0.0,0.0,0.0,0.0,0.027056407106701853,0.0010017589325236873,0.0,0.0,0.0020478549918556913,0.0013069937842471473,0.0,0.0,0.0,0.0,0.010739758837229446,0.0,0.0,0.0,0.0,0.0,0.01889885102060011,0.0013911541794263368,0.011284331395827749,0.007661154964009344,0.0,0.011749446226488243,0.0
2016-10-24 06:00:00,0.01926987759746484,0.0,0.11023086810364964,0.061451363901770466,0.2552703347537704,0.008751201891722063,0.0010644039549296694,0.03825399452226229,0.008124700056283485,0.0,0.0035233878478012353,0.1356124045925656,0.04321358115493005,0.0,0.03867713371758271,0.051550479687176395,0.052928256128369065,0.0,0.0,0.01077783639812921,0.0,0.07061263098587651,0.01749807091702424,0.01968839992352031,0.0,0.0,0.0,0.138515610770595,0.06981244271182209,0.09300323801984774,0.10902139302250571,0.0,0.10998111085544802,0.011278703117265941
2016-10-24 07:00:00,0.08944795844862664,0.0058662900902636764,0.2038903430160794,0.1456714808855533,0.35174205399652464,0.05297223436192931,0.037531410689633005,0.09708693382366348,0.03525968808453559,0.023476117147499025,0.04446213215444883,0.24333767274940907,0.12681507655519897,0.0,0.10926078834976592,0.11529683437041194,0.12900622874005097,0.009551709768894655,0.029635908534437667,0.04577670286811758,0.0065332546860891565,0.14344799818639437,0.05740209305687492,0.06398577068934402,0.025438726096443032,0.010370411801331587,0.0027097494259932194,0.2480277922576267,0.19000204247667188,0.18490298434598024,0.23697456976102318,0.016905050076932073,0.21004952887789002,0.07520412426800126
2016-10-24 08:00:00,0.17109078404767777,0.019616467546134622,0.29289229975380093,0.2127435861297154,0.42628660640532995,0.12341992869596582,0.09176620912012365,0.1357425857642797,0.06237125751715689,0.07204305537942424,0.09861975272370362,0.3434014268513138,0.20142310681542627,0.05168752848633076,0.18311216749895037,0.16226882739271117,0.18342771861268847,0.03411914556038948,0.06066685087946398,0.09421275861292938,0.06256682415125617,0.2066593361065761,0.10366962192858299,0.11556833177362845,0.09395261431513506,0.030864411907889557,0.041362124327413194,0.34112285259356984,0.2823286496887373,0.2786932411019207,0.32710014713631186,0.05855282452763813,0.29282913850593745,0.14366381355975233
2016-10-24 09:00:00,0.24223752333322532,0.04578565903374134,0.34874975918366885,0.2629470718740193,0.46427706183375905,0.20472519706319278,0.13832813857637205,0.16083804507101326,0.08090811952112563,0.1271522497584941,0.14088156204082702,0.4091115308156977,0.24589693711292648,0.12889987590289068,0.2465368043604628,0.19932617899080698,0.19403067648842084,0.05436274503694441,0.08124947087803722,0.14256878937046522,0.13985017951454592,0.24784975899405914,0.14322662888585022,0.16178872413053882,0.16184128159852584,0.04870797787737662,0.09283174070449936,0.40662226767865817,0.33609756146114683,0.35376148952609887,0.39359041406704437,0.08599525865970098,0.3556315193538681,0.2136002449761383
2016-10-24 10:00:00,0.2856414784911543,0.11067683659691983,0.36530275768165393,0.29162936334913014,0.4598091644682502,0.2565243770999808,0.18637115547734434,0.1788860286591453,0.0916631268220276,0.17736837203287711,0.1642354558330809,0.4245536271137345,0.259629525264357,0.19652642563721012,0.28893293849314744,0.2117787923259954,0.15341611685408293,0.07296809565125059,0.1289233899320073,0.16589975992453146,0.2316332474714312,0.258833000453322,0.15437948169757176,0.17166944172486148,0.22124776407887695,0.06106969162659753,0.13961170080840213,0.43197804067116663,0.34600072750489397,0.3862606107786475,0.4184247703092473,0.10302420472438469,0.3745335223705347,0.2698885000804842
2016-10-24 11:00:00,0.3005770145490251,0.15023163008965212,0.3346531157428162,0.2797916930902868,0.4054611313483901,0.25639930071224115,0.2164921685407655,0.1672110693860632,0.08421631749979061,0.20737041092808983,0.15973194522658746,0.39507920627391035,0.24277699794884552,0.24619641084292848,0.29985294069717067,0.18113873476735165,0.1009821601579617,0.07527698811922515,0.17858881692624337,0.17063975419160282,0.3012912084304114,0.2356798873589768,0.1538295745414375,0.1650079507529939,0.2594795707122581,0.061120288776954586,0.172535314580754,0.41610452711543544,0.3189053997166462,0.3715925169121669,0.3984006794728448,0.10842311797901791,0.3515661001009665,0.2893621293806884
2016-10-24 12:00:00,0.2779448636253729,0.1557176355165692,0.2750769208627847,0.2302722314239793,0.32151713013664546,0.22036418110656777,0.20147815655770787,0.13318844473034774,0.06575220347492207,0.21146735696321753,0.1402924744787284,0.3326476736032706,0.19752018386296757,0.27424710669259156,0.2725138100501896,0.13377071653256992,0.056517184759933704,0.06722145903527078,0.19494934366625277,0.14033280811366344,0.3315773717115648,0.18788093665520342,0.141797842956451,0.16539539251506938,0.2610074497372071,0.04818267165830995,0.1862076998730143,0.3585637435829331,0.2673226874422929,0.32239941676224515,0.3349192068745493,0.09757769841253833,0.28886695093826154,0.2676234211898085
2016-10-24 13:00:00,0.22835565224244345,0.1291946005703894,0.19898090420443823,0.16861028287180552,0.22856336279062484,0.1610875452929523,0.17538797809650153,0.07871836176660447,0.034923305566884784,0.18270447464022907,0.10679152566560181,0.2547124974249125,0.14241958196903437,0.25986237724085076,0.2218688249045118,0.07291825178340072,0.02257252178330629,0.062491270710321976,0.14752047709169422,0.09904245077018028,0.3228806639127406,0.12344106039511048,0.11059256206402714,0.165285873202788,0.23711365352541192,0.03069858308424381,0.16761332800452794,0.2888555524933643,0.20619625767917818,0.262300909149445,0.2654943428090293,0.07445609244427319,0.21315522105223086,0.21747043658482237
2016-10-24 14:00:00,0.15926337641755148,0.08097960468157316,0.09736255591408369,0.11526926928002691,0.10233394755952861,0.09109562662738034,0.12666839650978204,0.015820088920631362,0.002434103254842531,0.13273995677637107,0.06736791010882112,0.1676548046882629,0.08760860200772007,0.2266342294709335,0.15456263769344766,0.015650383514728312,0.0035065425031860532,0.05037133946166544,0.07054177120984066,0.048315757200472806,0.2833236847621988,0.050886114938188946,0.060875686284620124,0.1341454637286218,0.19069544540704686,0.009446021418608147,0.13435696877795467,0.2140540712810371,0.1289823474471716,0.18561323881701622,0.200557663092068,0.04415938157383338,0.125302724584757,0.14731907728200436
2016-10-24 15:00:00,0.06803709454431486,0.023245200902892258,0.008533417601342193,0.05234344901601591,0.0,0.026516038114493535,0.048720969505014866,0.0,0.0,0.07255094894280514,0.022875588712982377,0.035292902655726,0.023238947672515654,0.1770223358306219,0.07195484492910015,0.0,0.0,0.02067334306451596,0.018953385596194815,0.003699640008896715,0.21126665305238662,0.001983523029650242,0.0071937990386416305,0.05603291964359896,0.13464173929663292,0.0,0.08481597035200665,0.07899317602036625,0.04227801713326203,0.04301331604484484,0.07213447313989159,0.011982067857339811,0.023587593315824416,0.07416965062154622
2016-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553807461147759,0.0,0.0,0.0,0.09092875878654273,0.0023416474388149966,0.0,0.0,0.0,0.0,0.0,0.10697015611174851,0.0,0.0,0.0,0.06764176550685243,0.0,0.028809006105334878,0.0,0.0,0.0,0.0,0.0,0.0,0.00481220266908475
2016-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026994602181541903,0.0,0.0,0.0,0.0,0.0,0.0,0.01576840942533244,0.0,0.0,0.0,0.005209795366337368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0019050272629846886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 05:00:00,0.0,0.0,0.021220094994307725,0.0,0.042236585107150816,0.0,0.0,0.0,0.0,0.0,0.0,0.04125257908086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386018086660996,0.0,0.0,0.0,0.0,0.0,0.020438739150830214,0.001927809778854775,0.011188597745951752,0.011991041383696846,0.0,0.005487616705344937,0.0
2016-10-25 06:00:00,0.02266553391522714,0.0,0.11265141342487532,0.05476183279542136,0.10277903782069127,0.007911190317699055,0.0,0.008232236188585587,0.0032034778280420387,0.0,0.0015934041200622968,0.15543985738408242,0.055822432827844014,0.0,0.03842418525894783,0.0030430229330956453,0.0018852838374285726,0.0,0.0,0.015273347148426973,0.0,0.06285777589161233,0.028160071720175737,0.027242014072417,0.0,0.0,0.0,0.14217769634474708,0.08680556944398153,0.08822451879254674,0.1356489515375771,0.0,0.06985904565127707,0.0
2016-10-25 07:00:00,0.09660656199933194,0.021816948809832027,0.2186344191148717,0.15540558331312387,0.1715966785792969,0.03701219942715823,0.021564633584521688,0.024025198435481513,0.01996851614890741,0.033969417381948065,0.03176633684311651,0.25994994707134017,0.1389169345691035,0.0,0.12258962403949523,0.012912821420117869,0.012497174727256729,0.03957308374680612,0.010798239461269269,0.04353929252684285,0.0019051540367389546,0.13058839609478637,0.08041088150484836,0.1115761768434001,0.014247461222760178,0.009341099624167199,0.005528553190878247,0.24381095191330243,0.19089945979759115,0.18522982037694474,0.2329996436177686,0.016520071236380527,0.1468680373569354,0.029084574739271438
2016-10-25 08:00:00,0.17937328777920467,0.07417267141643968,0.3159881395958049,0.23866412454270133,0.24066354165860304,0.08681149245655283,0.06525878266643104,0.035901040828837875,0.04033928684618916,0.10269879211938127,0.0848194750793578,0.3599214865877009,0.20637357325958164,0.030359616658696117,0.19558963300537213,0.027663822699684138,0.024737743724616183,0.09321957283964259,0.05069527895405144,0.06538986177388846,0.03355779296172648,0.1831724907398756,0.12680720585506375,0.19710647968976353,0.0745239698930298,0.032208090605340425,0.051911337918187105,0.3353495968975836,0.2720724904549203,0.2823735619928248,0.31115698897920535,0.0624844074041921,0.22736900556416528,0.0732894605107105
2016-10-25 09:00:00,0.24074959682045258,0.13206221645664423,0.36745163764280575,0.305984589661523,0.309653817732749,0.13720877253352096,0.1231758403000853,0.042488033545897044,0.05509853828972909,0.1694277184400296,0.14231489019872404,0.428611186427529,0.25672957040016753,0.07959446226730756,0.25376255915172413,0.04454447393195829,0.035187704353915585,0.1518577044911929,0.09328512654365746,0.08100248810095356,0.08917216036272757,0.21069114602793682,0.1607498454542797,0.27000436362572,0.16187598984489346,0.05720012749570952,0.11023849210572499,0.401726710262878,0.342788884302732,0.369197187278515,0.37485327468132285,0.09555298441569522,0.2987160272226157,0.09333591827163783
2016-10-25 10:00:00,0.26737656682021754,0.16839007719950813,0.37754076330916136,0.3348861097600848,0.3508445882893748,0.1932063782506908,0.17236084486663067,0.04882401983184337,0.06027886931052775,0.22556319631740393,0.18895592301869857,0.4528011694702764,0.2778649720831851,0.12498043638226622,0.2834770382504475,0.062360894190244674,0.039912094620847986,0.17221485650851834,0.12915709730027525,0.09667178169634685,0.16203068602120796,0.2125581801244487,0.19611574206504567,0.2950784487883138,0.2415592921048267,0.07767491978776037,0.1664136073881906,0.4271898591405757,0.37043147826569545,0.40845628602106276,0.40444371705223087,0.11807605645177909,0.34119019307914844,0.08938462005738615
2016-10-25 11:00:00,0.2486338848659776,0.19977148499280675,0.3435142539623686,0.3230911820789442,0.3421034664832972,0.21833724133663812,0.19898474557511983,0.05553426814646418,0.05126585879662483,0.25201824986673377,0.19967349596964468,0.43080734917756863,0.2614545121689482,0.16492227635304782,0.27977924352874306,0.0629308632158297,0.034378852588289224,0.1911618609138528,0.16515415101846276,0.11413359457677577,0.22946149586221468,0.19967678536246308,0.19291733861119298,0.30596028441333906,0.28631254019629043,0.08357423557052035,0.20849997853129754,0.4086807384178174,0.3569363993597522,0.39435833765117323,0.3897386281291794,0.12481055471817556,0.34160858992320203,0.09180010300002087
2016-10-25 12:00:00,0.1623550949179529,0.21366638236363486,0.2856025954215194,0.2797333029194179,0.28624060358961734,0.16816146225401754,0.19281582003612222,0.05435358125634391,0.03364925168575984,0.24620524721721296,0.17713215059604914,0.3662731634994944,0.22377943013883292,0.17152232371802872,0.26031789009420053,0.04371571891945318,0.02387815596315521,0.21132593864520494,0.17375647499475214,0.11368492883782376,0.25600511607693144,0.1673233547066138,0.18007701724126443,0.26121017184102574,0.29520885707460753,0.07199609685974732,0.2164735777564617,0.34882844715092853,0.30517231432103387,0.3436258949838618,0.3320417109497789,0.11165260391219403,0.29517089726151724,0.08172075911309552
2016-10-25 13:00:00,0.0839118590540233,0.192711650356873,0.21550434381217567,0.20173722119533022,0.20787184192537117,0.09520981040903463,0.1605140814460495,0.0328064634825713,0.014123188977517678,0.21082795807518193,0.13407818834257798,0.2934361900437107,0.1655031315948828,0.13570271719599145,0.20855947066586591,0.018920383445936495,0.01174689006156008,0.19182894773818174,0.15477760203121027,0.08355249921857083,0.24326797234499506,0.12106290992752174,0.12287154571773831,0.13535182897221537,0.26805036807091104,0.050528871698677896,0.18809873089254478,0.28008595243655343,0.23865733100702793,0.278241092943645,0.2684539072980283,0.08891626688618848,0.22908808693733995,0.05933570635195176
2016-10-25 14:00:00,0.034868699251097764,0.14489284100954242,0.13180726897126585,0.11101714418611335,0.10155072753056836,0.03968995590501308,0.10594216237649412,0.004406763795520955,0.001235967628968803,0.1585475025251654,0.08714260072916025,0.2192719538266781,0.09052185804245909,0.08922735754832618,0.13712400965068167,0.0033348189880451373,0.001735404351861013,0.1509323117486368,0.11461103339508101,0.03362396205818067,0.21292277625974562,0.05639079933768048,0.05143743054457946,0.05781867911600873,0.21626867140452313,0.021524391877678784,0.1431502326331703,0.2050849574503388,0.15648789954677714,0.20759642583671647,0.19722797348680177,0.05432718747118909,0.14280191403504996,0.030509572808138315
2016-10-25 15:00:00,0.005560836509496636,0.08187625181740042,0.011865937166183296,0.03085386379158283,0.0,0.0065684793450507895,0.03536173881200628,0.0,0.0,0.09497738216966115,0.03384695157204619,0.05616886336675385,0.014655400494833645,0.04667363277695499,0.062393551881655976,0.0,0.0,0.09299355856761823,0.0560775847725029,0.0018670951960054855,0.15204931104983327,0.002313960961128419,0.0027571767134607927,0.010985818218033894,0.15068151306937483,0.0017089044817072956,0.08019841927890896,0.06419243996131267,0.04640056003993781,0.04981175487905319,0.062357283838848386,0.00980902399678339,0.02487637831997268,0.009748380549471827
2016-10-25 16:00:00,0.0,0.007637098696775075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998148906613543,0.0,0.0,0.0,0.013317043058518776,0.0014683813017556037,0.0,0.0,0.005409906981078642,0.0015761337568489648,0.0,0.07253681803925716,0.0,0.0,0.0,0.06773161704217774,0.0,0.020340223824251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380459480294891,0.0,0.0,0.0,0.003627108751063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 04:00:00,0.0,0.0,0.0,0.0,0.026584271475296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
