time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-08-01 09:00:00,0.3851389163094006,0.3644376107486367,0.44825669451680167,0.24703097594983897,0.5415728652193676,0.39833387004552256,0.313094947232996,0.15397591702139124,0.242977400480345,0.4002274972018741,0.3626797111902648,0.4879331478101951,0.36388837213409675,0.17504906514348956,0.41970771823030384,0.15673872698397123,0.13878781087235345,0.3838126670170381,0.33488084746651914,0.35260330398197587,0.42499579686417577,0.42029116112035503,0.37340080077327836,0.3151041834529,0.43322816885916093,0.266846717994651,0.2854486035013507,0.469026692072674,0.2884729189450932,0.4627338531786891,0.44510611735667005,0.22390164203477136,0.418378429450524,0.41449344495278867
2016-08-01 10:00:00,0.3700882085016576,0.3832574875401664,0.4513083473374855,0.23343459570987177,0.5352828435742006,0.4078377425092765,0.32338587734075597,0.15061621407443634,0.24069388908404885,0.41934610614858986,0.378670258512211,0.4948000638926593,0.3596961776973389,0.230101793370225,0.43925261482651,0.16340860286377668,0.15035542552140388,0.4056644817042776,0.3609585432284371,0.37158601107001654,0.46804288673210737,0.42180308340497386,0.3756353716001618,0.27968819776033715,0.4719631917576432,0.27148303028592125,0.3022102391756107,0.47861512827076935,0.2606831950368208,0.4680937514142152,0.44630574210423485,0.22997632704691964,0.418563823113145,0.43162598088311344
2016-08-01 11:00:00,0.3455011922285051,0.38992680960656007,0.4369720759939853,0.23520240292915076,0.50554139636554,0.3953366744714656,0.3258481360708468,0.13506640911024034,0.23222033578446621,0.42153036842299646,0.3792558283216824,0.47832346376170626,0.31887575006720204,0.2708618983196569,0.43886647857339767,0.15578934360742758,0.18861926786765307,0.40518008717165016,0.3710971340728394,0.3713218335091771,0.4928326895466645,0.4031661739026753,0.3573035070318783,0.2472831225653148,0.491590179388971,0.2688822619354241,0.3131263655339409,0.4691344074907089,0.24909711018870268,0.44962744743062033,0.4265756454698675,0.2267588213264995,0.39585787117045784,0.44026981442513835
2016-08-01 12:00:00,0.3204861890969072,0.3724375850205044,0.40489311164810315,0.2459017281767849,0.45179041003750675,0.3679797135786474,0.31688737950106594,0.11229896403988676,0.21576944707951082,0.40771497103753646,0.3672641914299473,0.4423426258819896,0.26617488275133677,0.29573406080007186,0.4221611632947379,0.15720429195548274,0.23857204635162477,0.3906442365855319,0.3628732848930002,0.35480636319272657,0.49928749119361937,0.36612715671851,0.32224090416271695,0.23024659144468246,0.4923107238958893,0.26000758657985223,0.3144641117689815,0.43592221609812076,0.24042564140297515,0.4104492078655418,0.38770963641714595,0.21679838892990239,0.3445105197367867,0.4329861196432778
2016-08-01 13:00:00,0.2929124954381593,0.3316279537352011,0.3521331408980989,0.24027811253583187,0.374938186286793,0.3342437551743416,0.30211909341811927,0.09427251297669167,0.1924776985152367,0.3823816915264606,0.3401851273454677,0.3792872426583891,0.22229762605409095,0.3003519880743661,0.38774637061960315,0.1657070338803013,0.2596039856111899,0.37357398813141035,0.343466157284797,0.3235724021200726,0.48770021930676893,0.31172139461850473,0.2665472487797376,0.2362826230989538,0.4746123941007664,0.24493093072077832,0.29852910819767153,0.3840757628479619,0.2208456992933634,0.35608811409639524,0.33291457926597284,0.19645071916802975,0.2794344372869203,0.40902852760194014
2016-08-01 14:00:00,0.25760550838920493,0.2633943516465176,0.280502275529909,0.19674568875307122,0.273898259196826,0.2871786022390519,0.2812965620439636,0.0861606684487726,0.15889263250596888,0.3407546766409057,0.30715679011816843,0.29422568588669096,0.17610780951470129,0.2805686085267313,0.3355494992128844,0.18582366545575993,0.24049909872608657,0.3089980651111535,0.31263352034792574,0.27553161628415496,0.4579325702085874,0.24266381482847021,0.18774174538041463,0.21235512481568425,0.43954638744849656,0.21563318093637301,0.26343341776286294,0.31020993866313346,0.18140635559163742,0.26588811508662324,0.2777955023012245,0.1687932557154013,0.211309399111809,0.3626823571115257
2016-08-01 15:00:00,0.20558127995618464,0.2152439727585075,0.18439338662215923,0.1400196096718237,0.14404877674596336,0.22839166615976458,0.24806500623865557,0.10255313317135759,0.12064388296630983,0.28339153148905005,0.2525868369684697,0.1966226984162289,0.11397012382358443,0.24582443818689795,0.2663712106540818,0.17850436060934693,0.188190545185462,0.2395666514899735,0.2713172548580675,0.20728503896449602,0.4093647793431841,0.15854343188803086,0.1159380965355441,0.17366889308277517,0.38727660459317703,0.17429536128348502,0.2211052291167612,0.2244941742466029,0.12267647771010816,0.16335133318002842,0.20037488648138158,0.13206911502360302,0.13556244525600142,0.30179132608400683
2016-08-01 16:00:00,0.1395030879513975,0.16489881159420622,0.07326094683729124,0.08700051324490093,0.01400938035295429,0.15408387010992966,0.20451441270706242,0.10995298692809527,0.08749513188569905,0.2114818987867929,0.1802856337870874,0.08525041314551172,0.053334541469007436,0.190272267059408,0.17642635363327144,0.12312930946258492,0.11144586021198083,0.1992425286011967,0.21351134019150295,0.1175190108080779,0.34279109915730327,0.06785662254075779,0.061681568550953754,0.11352803236539345,0.3165493485811477,0.12944849476929382,0.17617697414937394,0.13068951221768857,0.06609322282852079,0.063409517932788,0.11143815022464297,0.09358729500479442,0.0599384911296011,0.2120047772417075
2016-08-01 17:00:00,0.061130972169735495,0.08723382454775679,0.0012516830045283403,0.025739954051726955,0.0,0.06975324241939006,0.1431511570172027,0.05671415657807238,0.050237697726718544,0.12433163938294504,0.09753496486244552,0.0032450187673413555,0.007919410739511515,0.12904958908442227,0.07220343306471082,0.04465934498353093,0.03860520554365392,0.13859052702762426,0.13397286442505268,0.041507597769616905,0.25666819578663574,0.003917930580954985,0.014163212591340372,0.035651637380287475,0.22533993190657864,0.07574043574393637,0.12281032926930484,0.022048207979656464,0.012593913673269088,0.005645876824347185,0.021137307973315072,0.05321207104284761,0.006395292429591738,0.0910224920959914
2016-08-01 18:00:00,0.0014457054069363512,0.021549555143932024,0.0,0.0,0.0,0.0033043168007498977,0.05414306687700252,0.0014849660850566532,0.013286061211433262,0.03622093309541946,0.01966499767114219,0.0,0.0,0.07209744402278559,0.003413147428355823,0.0,0.0,0.034909023055802006,0.046283675895586934,0.0013067895355771096,0.14390736796212242,0.0,0.0,0.0,0.10449383485446817,0.02470965887426478,0.06731913574075955,0.0,0.0,0.0,0.0,0.02108165956302054,0.0,0.011469655117791043
2016-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020010190056183173,0.0,0.0,0.0,0.0,0.0,0.0,0.012396427079573029,0.0,0.0,0.0,0.0032411489098116437,0.00117563883179657,0.020906214602201604,0.0,0.0,0.0,0.0,0.0021456132343811484,0.0,0.0
2016-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256987560345422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629328417951159,0.025293519290627606,0.0,0.0,0.0,0.0,0.0,0.0,0.005509137533377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837178108916871,0.0,0.0,0.0,0.0,0.0,0.006275361610936995,0.0,0.0
2016-08-02 03:00:00,0.001325053670588642,0.0,0.02644966291977774,0.0,0.07818401100854368,0.006581909135266507,0.007022423228839349,0.07848934184793568,0.06804167659367616,0.0,0.0010338966616915781,0.0072189183569977685,0.0030789557129442075,0.0,0.0,0.059425003363790314,0.04373272879593438,0.0,0.0,0.03207330776079316,0.0,0.01677112309612666,0.014061953213684085,0.0,0.0,0.03985554833519664,0.0,0.0015186608232530148,0.0,0.00574073412076288,0.0,0.02323389942483003,0.0023093393212374764,0.0
2016-08-02 04:00:00,0.09224619334238265,0.0,0.13427359714407786,0.10516030943739405,0.22116081833778956,0.11871060551963002,0.10462111420694963,0.14665385798464306,0.11427649386027489,0.002298857217411028,0.0415080229160122,0.13347811211347388,0.08121168609137823,0.0,0.043519288338232265,0.14053073827568147,0.11677635460477113,0.0,0.011641618998108562,0.13981931090002647,0.0,0.07999894517835475,0.12398039622847752,0.10517386202409935,0.0,0.0907828927709924,0.005359670319998554,0.10911502595681549,0.07437418116778304,0.11863319525922314,0.07780102669482608,0.059229598843477296,0.06017176747915028,0.016378268187744394
2016-08-02 05:00:00,0.19003813543955042,0.019034003685212793,0.24236884728415414,0.22291121146166026,0.3354496427619213,0.21410550697964142,0.18603405767171197,0.20815756303962607,0.15276299369614482,0.05788267794796451,0.09869296226379151,0.25406267501029484,0.17885225410769948,0.007925821259455458,0.15414371451164402,0.20386601921056585,0.20168535666096543,0.02512661465341512,0.06331830874942321,0.22707446371269488,0.009114443945945157,0.1595098437896467,0.22203924592683733,0.22143805429689759,0.046735731149920134,0.14172252175135308,0.05127426143340477,0.2263629548544756,0.18926919309934537,0.23909117563802038,0.1850020641315457,0.10624603038510225,0.14826578791335715,0.11751548988050763
2016-08-02 06:00:00,0.27151749978789497,0.060706553208777124,0.32402132056415334,0.30600505600624195,0.42233526222040924,0.2809586113638754,0.24069663803231806,0.24755450748429028,0.18329606049664368,0.13787617211582953,0.15174625067759384,0.3438883026839411,0.2591632360235829,0.04995498724337113,0.25228053372117937,0.2509899537673926,0.26767268747416995,0.05800519591441161,0.12072612716539852,0.28572252918496804,0.15952344911631625,0.22623463743438854,0.29095906220715473,0.3000321973214444,0.19133877029569285,0.1802404428361856,0.10424318693174726,0.31475376740678446,0.2863358512598541,0.3246846665163675,0.28335552252438834,0.149284817086564,0.2259109038609182,0.20465673252418412
2016-08-02 07:00:00,0.33601771867030605,0.11001551721222867,0.38201024184654564,0.36726709834658117,0.48596860534527914,0.3273105231793497,0.2809507130626984,0.2700027975064628,0.2063216312685855,0.20633402690012623,0.19678451920942203,0.4109692829183235,0.31665586936849327,0.10980348802450166,0.33073834015375725,0.2899440915530442,0.3089535873385804,0.09690954448712844,0.17015270324336046,0.3253317573648251,0.27248050348124686,0.27241929021795347,0.3388607249852201,0.35365802913795447,0.29607772279768774,0.21394183114854473,0.15407119220882373,0.38230037069939327,0.35492770473121416,0.38261868572021934,0.35929001632467894,0.18212456082888479,0.2898945478707468,0.28342881910759093
2016-08-02 08:00:00,0.3779289546615553,0.13540256666836817,0.41594463959288713,0.41225440880287084,0.5263178612519078,0.3519004639960414,0.30746161087840035,0.29161164257887157,0.22308097200392188,0.25949283519767824,0.23945394229140637,0.45761693090894656,0.35556294897853674,0.16296395586355245,0.3927264401820395,0.31318842622895005,0.3319422136106899,0.15083876770642646,0.21685272189465365,0.350887520928255,0.3555718905636869,0.30113779851000744,0.3742778391829537,0.39684917803559266,0.3723409317163622,0.23812038201120322,0.19900729736716896,0.43143721788539596,0.41016761417646747,0.42330328922726834,0.40733547884016424,0.214030748627255,0.34010164381877334,0.34651505372401625
2016-08-02 09:00:00,0.3966614324722313,0.14720151591310543,0.4337730162095898,0.4400165026456334,0.5430634876722779,0.35644145545420686,0.32634818576468316,0.30376679837452014,0.2314400179094782,0.29961178731251004,0.28081215188875824,0.48654471739446414,0.37925851038763814,0.20502356448459064,0.43319485902109217,0.32452086572434446,0.3418649513627303,0.1845190071995285,0.24067740798714446,0.36306855483256517,0.417315825960694,0.3140468175091943,0.3927336970204209,0.4130713759854026,0.42810952059915697,0.25133007336472657,0.23928828648540648,0.45884886682295345,0.4437272517109025,0.4433091738849356,0.4347904065014101,0.23427855239490156,0.38861208558271965,0.3857441817910169
2016-08-02 10:00:00,0.41221848286589474,0.15964981462467748,0.4260761265687216,0.4481698657438287,0.5361961152071254,0.36085629685076254,0.33689849753722945,0.3066831125771298,0.23742423284515207,0.3265337881269078,0.30917046660498937,0.4910783370137487,0.3944662596003041,0.26691782367957406,0.45326226182719365,0.32708626812688746,0.3433707543351711,0.2017620637776548,0.23827439212552343,0.36126800193079317,0.4607421536808221,0.3145403528218751,0.4021747402141438,0.41767543686008685,0.46578599694227896,0.25999270599650454,0.27532413707617914,0.4672134378806258,0.4551668316657724,0.43698423510514195,0.4534929443246352,0.24315795290384284,0.407044522949871,0.4086956286274552
2016-08-02 11:00:00,0.3949161569867769,0.1497795316876563,0.4033151103439241,0.4360101283465317,0.5058425135666041,0.36143913325016,0.3387383786137726,0.30239375758600334,0.23256824300983062,0.34146886235305435,0.3058935548737322,0.4761875699996755,0.3860230054066836,0.312388428117466,0.45249678032258983,0.32092329194505215,0.33643420699508375,0.19312544960574793,0.2339124727520919,0.3454306838941809,0.4856398917971198,0.29633394231051763,0.3952042499014031,0.4169156972258259,0.4849072070129228,0.25949368156518365,0.297667662705993,0.45635210514796404,0.45024451202730914,0.41315215001068645,0.4510892985040317,0.24263823793339528,0.4044442811472311,0.41522202330851626
2016-08-02 12:00:00,0.36718884293987386,0.14217512517067646,0.3545495069398221,0.4082876938921414,0.4512702184262025,0.34567383424104603,0.3326470973212707,0.28982412008396174,0.2183199425267145,0.3432540441303051,0.27767629463663085,0.437355624470789,0.3657865426153742,0.3085062949831453,0.4353486981625393,0.3052493269713891,0.31936895151968303,0.13601265149977562,0.22638001177816705,0.31394381597156196,0.492079148506214,0.2680900829987483,0.3700944815534539,0.4031945774454134,0.48624565312971535,0.24953979932395748,0.29900959903862845,0.4278147891195439,0.4306198110182029,0.3644695151276049,0.4248931488944001,0.2328124390004181,0.3775046612127073,0.40449219471995923
2016-08-02 13:00:00,0.33039815481577267,0.14808503397239797,0.29612648386603985,0.36582715250405395,0.3739276280297561,0.305288064160947,0.3198329805106416,0.2718747612684061,0.19524767232792395,0.328917194747215,0.2406394620682651,0.3804165184288477,0.32650069979565216,0.26722590726104145,0.39439126456744766,0.2794268740155377,0.28772202038204925,0.13249104903913947,0.23808822391809284,0.271561008079914,0.480527437074524,0.2270386900988447,0.3232778509935761,0.365347507842108,0.4692508041319367,0.22734627066613075,0.27664620339765195,0.38232845543682564,0.3864200146617205,0.3143408913378411,0.3814048787435702,0.21952724680680202,0.34037578085987064,0.36822036268578046
2016-08-02 14:00:00,0.28943558314935786,0.15590944111780494,0.22222045338419538,0.3072145124497136,0.2721553479944789,0.24370092461831114,0.2968562729978648,0.24384325757209713,0.1619389152163393,0.3015592237283386,0.20012712629043936,0.2992139728098498,0.27838324872503095,0.2416110946848825,0.335338105039511,0.24422539765731532,0.2499364315344377,0.17446685842353724,0.24093365795857,0.21692611538399623,0.45077777734467045,0.17175607799671638,0.2638135155209881,0.30239240821023783,0.43390641216685794,0.1958745635269675,0.24396727815653035,0.31480564765348223,0.32040462246874885,0.26484330915952525,0.31358720670182044,0.197149728185236,0.27887065306685493,0.2983731026501429
2016-08-02 15:00:00,0.21747705185649616,0.164642745048889,0.1411401254787626,0.23187345382337957,0.14203458595543647,0.17751892275397363,0.265376383934806,0.20525057870908076,0.1265358447835463,0.2576718297795758,0.15481177883879885,0.2041777149698241,0.20497605114142511,0.2307276252549968,0.26153334882354673,0.19141431688638758,0.1893414989340424,0.1446005912010913,0.20833634643022378,0.15248842752992758,0.4011415359079016,0.10952589434307632,0.20905297930061134,0.2477060947507789,0.38063312834801943,0.15683346410518142,0.19763820376735913,0.23105403373540231,0.23481990254649449,0.19399843379000545,0.22707148974699246,0.17098572964446923,0.20201623897078605,0.20467769255257154
2016-08-02 16:00:00,0.11707605248709567,0.133690612244805,0.05450968859824985,0.14897513473968377,0.012997535850178555,0.1004250936615094,0.21963499066078368,0.14531777523225944,0.08304402453177298,0.1966586257568338,0.10585550834639054,0.0894354488554145,0.12204381630029917,0.19213082431172027,0.17088308512867884,0.12660405253133802,0.10706966651151349,0.08224525949425375,0.14544316895741957,0.08588905302175308,0.33433051641716877,0.044899664006374636,0.14316622838811238,0.1679794542342022,0.30956526404962126,0.11629730549735863,0.13518355512517233,0.12918478744332593,0.1291720592001429,0.09602265684156379,0.11889734252750288,0.1386373784717667,0.10633018002612576,0.12224411756811396
2016-08-02 17:00:00,0.033100426256395865,0.069667171169171,0.0012851707562845146,0.0524544657708397,0.0,0.030599265419221314,0.1537900270085051,0.0611706497973264,0.03978270392512192,0.12019950302923177,0.05530339953529284,0.0027470985220893144,0.03549284039001853,0.1302144134659645,0.067833806783751,0.04407263210535978,0.0216446407368204,0.06066307803579231,0.07328605634451876,0.02646504221944198,0.24760843606996505,0.0036566976318315836,0.04854161512328506,0.05526731457883788,0.2177937970546579,0.07195994996169185,0.07618894339264208,0.01857580359997094,0.032835612843309894,0.008320875769180747,0.0203165795329525,0.09864282313825093,0.019542474413891297,0.055069214875063346
2016-08-02 18:00:00,0.0,0.013843553473170053,0.0,0.0,0.0,0.0,0.060747406652774026,0.0012487763764219878,0.005383103301463131,0.038140061022092706,0.009493660615456097,0.0,0.0,0.07394750413464223,0.002681532675602226,0.0,0.0,0.011274389646612306,0.016000719265815314,0.0,0.1338299226315527,0.0,0.0,0.0,0.0974170952693822,0.02432654940503967,0.03417111191640636,0.0,0.0,0.0,0.0,0.04797531901876665,0.0,0.005942416617696236
2016-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982475968505725,0.0,0.0,0.0,0.0,0.0,0.0,0.00926402767276341,0.0,0.0,0.0,0.002453742011690924,0.0,0.0057288186049124406,0.0,0.0,0.0,0.0,0.0068216509412740035,0.0,0.0
2016-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019746065659141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010665737217397857,0.0,0.0
2016-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999383796816373,0.04409712642553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0021572567984916437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257812061137539,0.0,0.0,0.0,0.0,0.0,0.006395342815400203,0.0,0.0
2016-08-03 03:00:00,0.0,0.0,0.017175010923264622,0.0,0.07454445249664206,0.0027263029779355133,0.0029030837528523394,0.07694256135398567,0.10290242778604299,0.0,0.0,0.004178318332318802,0.009128609533726626,0.0,0.0,0.06384679307496534,0.033829344766325924,0.0,0.0,0.022737871388096808,0.0,0.01874013367371199,0.020725342606147567,0.0,0.0,0.04439832783579132,0.0,0.00127689415470987,0.0,0.00557691634081202,0.0010561158885349247,0.028048702226119555,0.0069358883933167345,0.0
2016-08-03 04:00:00,0.06056926235100764,0.002214038247022508,0.11849893028973897,0.08921099904124435,0.2173423307465199,0.07895849951819939,0.04887444802698002,0.13889866787569055,0.15150695187075994,0.004621428709223199,0.023930217831961927,0.10805042910826568,0.11463163648764456,0.0,0.052478493039640375,0.14583297393705022,0.09984312508677493,0.006869754219823146,0.003104424626840403,0.11938179599252141,0.0,0.09987798662781898,0.14040137622355608,0.08882020965179395,0.0,0.1113860298395307,0.0014863384556658482,0.11187631438337751,0.07929059400409558,0.11753241129343404,0.07589417098805447,0.07234299345649457,0.09666484887515593,0.0316471838661165
2016-08-03 05:00:00,0.16563931829023135,0.031098502668984233,0.22711497622918034,0.20803288178014198,0.331868821074035,0.1766239086635127,0.10596033972936697,0.19366136005762166,0.18620510894923062,0.0938094763749989,0.06898736704658018,0.22783064772385223,0.224666559128663,0.031010166610362745,0.17681465031179808,0.2131010520383012,0.166453675603056,0.06463257961591462,0.029565524676711356,0.21249636054223292,0.00635611637660712,0.18909034004839406,0.2345292638893691,0.19420311312689023,0.04442560807876083,0.16723534097734066,0.04841057915068313,0.23311883373790007,0.19824988260135068,0.24730194806747527,0.1764211824453202,0.12228030697100332,0.19465927906916872,0.13857334707595426
2016-08-03 06:00:00,0.2647498418479113,0.08924170855463032,0.3123956539268,0.2944797104073749,0.41900886101612095,0.24890750978142687,0.15174999104801948,0.2403936470436555,0.21098659925550703,0.1840183691300832,0.1209426215847124,0.3273168041035771,0.3013112065636389,0.10578413260409329,0.2762819179940219,0.25916072544995383,0.21637126955424724,0.15803540775222683,0.08586936701512514,0.27520184680136206,0.14575038551655348,0.26674927097789436,0.30129348106881576,0.26839291015613265,0.18482684678186556,0.20217932916692963,0.11597874655791883,0.321579977356064,0.2988610602691452,0.3361132399598813,0.2637262941394138,0.16762282624750066,0.27834732917988464,0.246011118536674
2016-08-03 07:00:00,0.3321820588653861,0.1526102219790245,0.37459209957924167,0.35724087052307674,0.4826942616485544,0.2899869427291886,0.1884005509593701,0.27199542024941487,0.22834916214698045,0.2569767221271019,0.17532533486644594,0.40330446444828244,0.3535024917895335,0.17067456348703067,0.3515929638164554,0.28961964654604533,0.2658747871249123,0.22837570486856018,0.1857549613649034,0.31600828661458774,0.26302601510009876,0.3266897032712061,0.349413170480616,0.3331825386094373,0.2885801380769698,0.2324119351192086,0.1801275490789051,0.3790419315264215,0.3736726806572599,0.40040130960843595,0.3239691987039104,0.199392152527834,0.3399909870371536,0.31934688252801774
2016-08-03 08:00:00,0.37105627878341535,0.1959115961478302,0.4159303124007268,0.4029710193059205,0.5231378244841304,0.31616196308912276,0.22449068482176726,0.2926674099113328,0.2418200227370877,0.31637277946488873,0.2345391792503671,0.45642937462237615,0.38936088082673176,0.22771540018948544,0.40390654179370333,0.30652354832228546,0.30364699065247447,0.24072210358066665,0.24955212905292237,0.33708384980712724,0.34901024537148195,0.36984068907495743,0.3817520263159858,0.37943274212080375,0.36498614672888163,0.2515815423562332,0.23225454313791472,0.40172425058736444,0.4239948129565841,0.4412710503260977,0.396386287108823,0.22233413895485282,0.39069406320881966,0.3669961741762199
2016-08-03 09:00:00,0.38915932922828267,0.2381865848567638,0.43961557998831774,0.4312300562610322,0.5396173400485045,0.33456682417513584,0.23668872058764762,0.3038129055968508,0.24852988853138655,0.360030694478876,0.2805796468065336,0.4839541701847139,0.4109657845011257,0.2797648777315942,0.4402390082401576,0.31696235907319315,0.32746564706298487,0.25695504651240475,0.28937220255800894,0.3464825703740488,0.4122841574892275,0.39626348314603627,0.40275842228579395,0.4059693554745954,0.41995386652028993,0.2611079038133195,0.27060154693945826,0.40332349986472177,0.45237793317686803,0.4606230990100085,0.4545590682091572,0.2392256731989047,0.42388425507208743,0.4021954140617611
2016-08-03 10:00:00,0.4062728057911752,0.2508742600204349,0.43884186876263,0.4441624126724361,0.5333757377441608,0.3487636637678944,0.23651950105583977,0.30569267086070284,0.24952081666108275,0.39032256119982434,0.30732007825118646,0.4877988253501565,0.41737390160697163,0.31773869494840745,0.4580856760142575,0.31841010453759416,0.3364824105030714,0.2812436891660755,0.3291674373113042,0.3474255056206004,0.4566112060700803,0.4040339068580024,0.4070563763339766,0.42377903033828257,0.45785480617644636,0.2625914137063838,0.30604331620680225,0.38706216275744676,0.4629569827387873,0.45647382625619876,0.47975458096280854,0.24252085981037766,0.4349306808025616,0.42252055210162914
2016-08-03 11:00:00,0.40123916402943216,0.24423095939515863,0.4216314609653786,0.43776307108779333,0.5035651330981831,0.352254868058532,0.22498764580717606,0.29978011284104705,0.24634520575286586,0.4044751475011432,0.3192795774707116,0.4666291922551557,0.4037751389264828,0.34012388238251096,0.45847999549435836,0.30983220654350047,0.3298666089387419,0.31380618006976885,0.31739241639104193,0.33691578109740544,0.48267671720918354,0.3956913378630397,0.3978769204902792,0.41939214850777856,0.47762079525725315,0.25209732439634547,0.32836768713679176,0.37699310425732296,0.4563099965692868,0.4370881827317267,0.4749344855671976,0.23346657325447415,0.4296119131805795,0.4277204653160015
2016-08-03 12:00:00,0.383932198731938,0.22174185746953154,0.3775254299875982,0.4150277109280034,0.4511646831600119,0.33176500959923966,0.203713174768693,0.28616719772654614,0.2334227604740464,0.40069933982612854,0.30702193925181787,0.42141024643239955,0.3767894942272352,0.3542371151489898,0.4414163981025052,0.2962061182941782,0.3110292997062894,0.3453701924354161,0.26319064529186464,0.3149987702199739,0.49098179385435214,0.3666951686184828,0.36887424160289933,0.4035879185377049,0.47969704209828196,0.2366788601174262,0.33563450948252915,0.36351414296788065,0.43370397649736797,0.3990220027727535,0.4493477234314109,0.2205154871465202,0.40631377505045896,0.41541343870796477
