time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-09-22 11:00:00,0.45781723471030317,0.29932305202794235,0.3771405956517478,0.5213764946576533,0.5075209199219827,0.369860794240338,0.2575722074649652,0.37514758002241805,0.15883258372140924,0.3539185968929213,0.237189740314957,0.30542352815088114,0.4930745896158569,0.3886280012478927,0.47587077404463535,0.34616283906095513,0.3552834048806791,0.3809094719601672,0.3132453312846886,0.39937330936935866,0.5529345773819468,0.44345496771147563,0.5083598200609631,0.5315557883584148,0.5375382442934797,0.17562984299647885,0.3775568382410651,0.457527910098671,0.51792681479376,0.29795387656617417,0.5012943272130718,0.22985924570995922,0.43692257852754146,0.3632254528658847
2015-09-22 12:00:00,0.4128993027734214,0.22322999433869967,0.3032500991458365,0.4746843999352324,0.40522504836266066,0.3193691678810591,0.27399618266141645,0.31343690449888273,0.13317234033652295,0.3381430216324572,0.20527600660500542,0.2616114363161741,0.4313501016515458,0.42261449678080604,0.44118698088780345,0.29550908189161196,0.2564642530415239,0.32105193845594265,0.2743213914307849,0.3617966965482704,0.5698751677607826,0.3780099216012506,0.459428055458743,0.4872072020854829,0.5408313407928912,0.15870202242692624,0.3787631785811667,0.3963126971604452,0.4701281983007368,0.2628453775384841,0.45031709816313753,0.21190755756108962,0.374425288529246,0.35674855389745025
2015-09-22 13:00:00,0.3397960694821368,0.15117644423573112,0.21123305456332522,0.3959305094713017,0.26594658353885187,0.2523363428870701,0.23238696901473138,0.24209571951461958,0.10367697029257918,0.302745135648545,0.16600853711382468,0.19439043499862252,0.33897267493861555,0.43105283976686476,0.37105212609554544,0.21058695484896417,0.14834236379645097,0.17290004944811307,0.2158311555097507,0.291966208369188,0.5482087944703238,0.29138284587338226,0.3813519888454369,0.41050127917971996,0.5073527899783616,0.12127818372798277,0.3512426575701258,0.2968541644440146,0.3830033377454239,0.20781583089849148,0.36165384005273704,0.16864663848802602,0.2876257138528568,0.31006224536907523
2015-09-22 14:00:00,0.2413163639667658,0.11049406010131753,0.11224404932610438,0.30272945704967674,0.11991399183535607,0.17157490293133973,0.1541988587622413,0.15408471218623643,0.06434455829227942,0.24101737351975336,0.12254999008969562,0.12207121270665088,0.24048212121148901,0.3934267133198802,0.2697946111922107,0.10838378187406611,0.07024353175075634,0.10699776711979181,0.16070370888050253,0.19447401793991143,0.4903808097165867,0.1805147232081914,0.2822379532163507,0.3116620617062371,0.4381569692565383,0.08032610486615266,0.29478510671658187,0.19587448340674476,0.28280083798616096,0.13183118857972,0.24790821249019465,0.11295596462253522,0.18873532446277186,0.23052399739942006
2015-09-22 15:00:00,0.12613546953520285,0.08315539266471589,0.03180978563188116,0.1865090309856884,0.010734227159635776,0.08548087959698492,0.08042212591866674,0.0436014061394235,0.02453544156903445,0.1618518495758756,0.07366190580162071,0.0471176506810032,0.12521801173380334,0.3237698063262119,0.15826254871478906,0.027167993196390267,0.02872312108702845,0.06114999753007907,0.09149452122135636,0.089569082992797,0.39937945686434234,0.06502229796055362,0.16275672715724412,0.18359008909952634,0.3438247244765359,0.042703032701622096,0.2250750316756366,0.09093161866002035,0.17208971556359404,0.049399490534606856,0.1282560497993817,0.05841191451470789,0.0894059506855205,0.13501030515939386
2015-09-22 16:00:00,0.02770952634903273,0.0459349659539263,0.0,0.049481616341172145,0.0,0.014714514575167146,0.025658466562875303,0.0,0.0,0.08201827883622619,0.025089990532443117,0.0014450986395567716,0.01575889875266478,0.22254351105206008,0.051250115319556845,0.0,0.0,0.04396937004303316,0.03432489686700535,0.0071959104924148535,0.2852149449836223,0.0,0.02370065501777021,0.04526435223542035,0.23090348785371406,0.008916490200186037,0.13941946866917435,0.007292650474380669,0.03862505891623029,0.0014039667991799102,0.016399499947228138,0.017267095797303858,0.00778137512917911,0.04065522013843688
2015-09-22 17:00:00,0.0,0.0027149614370591056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056385945965369,0.0,0.0,0.0,0.09659684213011718,0.0,0.0,0.0,0.005360230204154747,0.0011383489880860069,0.0,0.15059716037945842,0.0,0.0,0.0,0.10100895369232278,0.0,0.04890577531249351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192314979064544,0.0,0.0,0.0,0.0,0.0,0.0,0.009140409376922462,0.0,0.0,0.0,0.0011389413064118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 04:00:00,0.0,0.0,0.0033429773717076868,0.0,0.07577073826595909,0.0,0.0,0.002922632749031951,0.0019384423441865459,0.0,0.0,0.002583245454301249,0.0,0.0,0.0,0.00563781026710447,0.0025146622842195736,0.0,0.0,0.0,0.0,0.0066123147113810055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010693442289071286,0.0,0.0,0.0,0.0
2015-09-23 05:00:00,0.01584016570701955,0.0,0.05705450452107764,0.053301761531358204,0.22794445500087404,0.014730126833944415,0.005788406375138083,0.0330023672785454,0.025608616492691267,0.0,0.0035594686191707087,0.07020057943957854,0.07066317065206963,0.0,0.022089309442455508,0.054847216319711595,0.053756798105203035,0.0,0.0,0.041090369174879786,0.0,0.08263981276482792,0.0578587743621234,0.026216408532140127,0.0,0.007330558277936325,0.0,0.08267968133648194,0.08265913454449848,0.0793951900022457,0.09057612387645274,0.0038032004201542322,0.08924249544471212,0.0
2015-09-23 06:00:00,0.08848433509473422,0.027253676547076815,0.13781128672656365,0.17904386186602494,0.36308109921574055,0.08081920364037157,0.07167734030469819,0.08562332569789947,0.05948766676569764,0.04074499244889058,0.04203950597425689,0.17757001064508254,0.19349845892198655,0.0,0.11633081154020555,0.12422765709331712,0.1542949457565132,0.029952244834067974,0.04579381327217773,0.11555252126000319,0.005427608550771667,0.1899036024128713,0.15952722959985552,0.1428174083445306,0.02469298589143965,0.03780766863565293,0.01485321918158933,0.22367861718176435,0.21813846031008757,0.21341114439718778,0.23325417545252464,0.03420029147555438,0.2243916594491246,0.041445629900122904
2015-09-23 07:00:00,0.17207260350814046,0.08368687516266332,0.21684809625625606,0.3028460620698424,0.4735642356285157,0.16819431428464154,0.17092644911255434,0.16085488161237674,0.09468779453952893,0.1411172558638413,0.09675470714122704,0.2852888226505625,0.306089250709767,0.01791281554165173,0.225524892829355,0.19779896320266974,0.2361438095327183,0.08209035763540394,0.13550737570414204,0.1876453316308805,0.1291723431966374,0.2847826976679912,0.2579675969516515,0.2612718571095059,0.13990269445911444,0.0793740251010388,0.08631639853697017,0.3487483788344644,0.3291351186987659,0.326622846607749,0.35513958900844295,0.08447409215297055,0.3386076616371059,0.10958105227113035
2015-09-23 08:00:00,0.22702817474448855,0.1625492273692481,0.28384426149809805,0.4052832393588921,0.5471232860091215,0.24710529818677504,0.2678505270670707,0.22873784074597214,0.13183378568139298,0.261315970554548,0.17169102528175614,0.360480245792345,0.3968073701611822,0.07367047476584614,0.3189666025164675,0.2622381692566426,0.28174125793639976,0.19273438369955892,0.2441533852766835,0.25119055005916024,0.27373145295512424,0.354884939563123,0.34755460182201303,0.3374963677116166,0.26451165661614784,0.12883997903790578,0.15989042934994824,0.43843449295926123,0.4238929525919832,0.39582457835273277,0.44823201679478586,0.14197030739221234,0.42615395190753075,0.180105432542549
2015-09-23 09:00:00,0.2546654382557014,0.24737523037303877,0.327718459841136,0.476495500288861,0.5813387057480333,0.30242347508051853,0.350525148586919,0.2539369189905305,0.1573649305214056,0.3764066351947529,0.25298402729210556,0.40426464763025266,0.45565222318879,0.1538327265195834,0.3831838132201413,0.2884703495528499,0.3023564233123026,0.32844212384715493,0.35528083093117896,0.29962277881809485,0.39149250085177006,0.39552964385436096,0.4018106489655647,0.3747981546819238,0.37823330239254827,0.17613063502806595,0.20726387742701557,0.494618807501121,0.495770462172909,0.44950690073099275,0.5150607668945163,0.19584550003955079,0.4909654871226654,0.28268357741681926
2015-09-23 10:00:00,0.2573576355875294,0.28956342607752866,0.34086411824882973,0.5063164514763502,0.574859268787363,0.3199925362220665,0.3949220038152431,0.223338070357502,0.16750466936630912,0.4613131726840958,0.3156580067747094,0.4056774627529137,0.4797857959122837,0.23384912718860337,0.4129370485984356,0.2816926442318997,0.2928487244326806,0.3592119989028023,0.4173277471262337,0.3223165324420108,0.4776790558410121,0.4030307875687181,0.42534719556836104,0.3652213876356527,0.4634612064910301,0.20733536163074726,0.24555073517074225,0.4941197844101863,0.5273650379439437,0.44696702962019286,0.5342735369466296,0.232857020551534,0.507792218555316,0.31953532426046266
2015-09-23 11:00:00,0.2294676104113124,0.3034338184280686,0.31816399359405867,0.4949900075776525,0.5269706454137554,0.28251291346534246,0.404099884373674,0.17413113941587513,0.15452617412027955,0.4962091148974534,0.3343718919053733,0.37114825163891285,0.46830320756708455,0.2688416777990812,0.40809488088275275,0.2452773388820346,0.25165876705966966,0.31148915036674135,0.4144787788051605,0.31192630789091813,0.5290966013261993,0.3715501668172763,0.4126558673375985,0.30531921528380934,0.5082212641164215,0.21237112879587502,0.2656363697869221,0.4620708066603103,0.5171095858908896,0.4004739418772161,0.5072736922957672,0.24829988748500992,0.4838692720847297,0.3099902890684741
2015-09-23 12:00:00,0.19046063558647333,0.3262909304715817,0.26423707295156357,0.44810694734984186,0.44022744554368587,0.23684620653103136,0.3586838304576135,0.13339874251171419,0.12537422669215817,0.4911566668724027,0.3167176786087894,0.30238926777235764,0.4199029123630863,0.29676756354429396,0.37747286147171866,0.18960686041088706,0.1899911442634543,0.22641741322566417,0.4108052379698465,0.27105255120846405,0.5424761548703853,0.3103519625281696,0.3734726658953949,0.23633501653309177,0.5147384085429748,0.19645866196744485,0.2636270808112205,0.40305189406576586,0.4670689291771552,0.32953368308009046,0.4462561478064065,0.22806107573631815,0.4210049526634493,0.30145845882325206
2015-09-23 13:00:00,0.14725001232237428,0.32247193466934065,0.19664509251740475,0.3707356585954595,0.32399554190249436,0.19072196031409483,0.28990365165879056,0.08791059085341167,0.08850513238400302,0.4469629905001996,0.2724169113970761,0.22707005410778353,0.33991273456591325,0.3002806285672547,0.3179147500998485,0.12338535975793044,0.12708149179195183,0.20665968258768302,0.36969589956877713,0.20683627842632973,0.521807178996298,0.2303904910356405,0.2980879271740289,0.17663305552417816,0.48270663510796524,0.15402752838754624,0.2451773409564101,0.32686995778697253,0.3870405948895069,0.24635370371226972,0.36769473989558465,0.1776905524556624,0.3284447908784215,0.2679468030675517
2015-09-23 14:00:00,0.10516769569941699,0.2848140832165401,0.11801006370184078,0.27134506818459236,0.18559885013576152,0.13429421080951498,0.2109269113397129,0.04446662043364047,0.05000339182681892,0.37481740577008166,0.20552641764928567,0.14377440591946195,0.2343124262446734,0.2560526526055966,0.2447029108391861,0.05914467559638235,0.06553138819773086,0.19547434009861245,0.31084096109020504,0.1299129768439547,0.4677631857835581,0.1416077330016401,0.20092502033135257,0.11759298073057005,0.4157387207685046,0.09511184233419628,0.21769198195352332,0.23144115323821352,0.27562715362256557,0.16063636687593083,0.2433983735304019,0.11941640712475443,0.2216156526144543,0.22467220020230994
2015-09-23 15:00:00,0.054273358586584296,0.1889078243261621,0.03863635397603921,0.15776697280171167,0.029519410558280872,0.06619289591874297,0.12229940342417557,0.01029247054303284,0.014585864953784913,0.2743507465831773,0.12029580720396171,0.05905290632428551,0.11469873852796449,0.18889921537513202,0.1559017481137298,0.013416983660827332,0.019109230165458343,0.1355487626990646,0.21497765914417663,0.055486144206027925,0.3793354425021246,0.05348770711021517,0.09123993345900154,0.06514144367510386,0.32194520690302,0.049718587838592385,0.16891118421285348,0.11206727821583282,0.1605938385416807,0.06743454100459463,0.12607148466587703,0.06297769130842876,0.10707154162695236,0.15170634329767174
2015-09-23 16:00:00,0.011943601729442156,0.08691127490537676,0.0,0.03300100752109657,0.0,0.012920641102775339,0.04163914755744958,0.0,0.0,0.1547394421570849,0.04029459895000134,0.0010641788659442924,0.013024886212636961,0.10547734271267702,0.05489511657873516,0.0,0.0,0.05934481459322433,0.08716531133868118,0.003877271881244103,0.2666063129563737,0.0,0.008415391704803942,0.01006545978430707,0.20887991598400943,0.009198421376864932,0.09814701812056056,0.00967636404686113,0.030910841996857393,0.0021366469100144803,0.014995851251961274,0.018443914879767865,0.00726516328126098,0.06273361927908368
2015-09-23 17:00:00,0.0,0.009198166093834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031045656726333696,0.0,0.0,0.0,0.04029261005010739,0.0,0.0,0.0,0.0024112569898758936,0.005713071788324955,0.0,0.13426402861105433,0.0,0.0,0.0,0.08057092724728346,0.0,0.027824695117327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0010058149420286906
2015-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656557217111581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 04:00:00,0.0,0.0,0.0045034648942927835,0.0,0.0851205421674848,0.0,0.0,0.0042451955829956416,0.003003102062151726,0.0,0.0,0.0033657838787906403,0.0,0.0,0.0,0.0044305581444248334,0.0036273749828950866,0.0,0.0,0.0,0.0,0.0037516619432457106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 05:00:00,0.007709587602003472,0.0,0.0710122140512218,0.016811690853876054,0.23813031014153288,0.028076858024853272,0.006942736755643067,0.050853707837405025,0.03991449424000195,0.0,0.009358526425284418,0.08750231629633651,0.05205182067836829,0.0,0.013921855303853726,0.061655343263341725,0.07148147419343848,0.0,0.0,0.05521691934937074,0.0,0.05838266676333286,0.05337782190244144,0.003088508601299154,0.0,0.009806549453617456,0.0,0.08626034788119337,0.042750334034476,0.05273817741729547,0.06923375690104322,0.005830543394749978,0.07423071429157609,0.004200149594750328
2015-09-24 06:00:00,0.05191149013395525,0.05668494548724189,0.16970578121044444,0.06849738508473445,0.36402165769185874,0.12505815368411688,0.0875353453968664,0.12256196978193565,0.10022014151218599,0.06486179842021104,0.08491938878254175,0.21305264042403527,0.15474570249182268,0.0010605187035639732,0.10577653940837659,0.16100390544985668,0.16906613232563927,0.06850674535064327,0.0367925958842418,0.16451575438743454,0.0031185501781003187,0.13674060490519233,0.1647742741414932,0.028542774116594477,0.02446072184663982,0.04680430867328264,0.011249824316437911,0.22958820800814886,0.13111977978541203,0.15991523492932141,0.19768687066935406,0.03705534482019317,0.20920489386081462,0.09795705586851773
2015-09-24 07:00:00,0.12095698429331714,0.16022271918589487,0.25703803401766284,0.12505422526008414,0.4640813715611213,0.23413406439139578,0.18232133987844604,0.20832147591401992,0.16610919985459593,0.1831831433620123,0.19516834260905505,0.3275521654705306,0.25477641821026914,0.06709502726393819,0.21254070128798042,0.24965405971537397,0.24777977474580123,0.2243902726609167,0.12053970285377844,0.2573017566900338,0.10488216025970995,0.2086561937807102,0.2681210559877955,0.06391155109618905,0.14695004703548034,0.0973808486819921,0.08405093503955217,0.34743184326763177,0.2180536830801792,0.2721439721444371,0.3356521135691665,0.08630406634163834,0.3247161633388286,0.24032627077912094
2015-09-24 08:00:00,0.19794754885827898,0.2368507629190046,0.31784226330730103,0.1772050475789642,0.5323722428988076,0.3330741996868646,0.2636335512248441,0.30049948236246615,0.22363608133164425,0.28720332760952905,0.30482831546247285,0.4137394090818358,0.3364905611891493,0.176566037186445,0.30413032029819687,0.301688395776327,0.3012233692642926,0.3409329629658267,0.20509952883101418,0.32545865715391703,0.24189311174703257,0.26109670771219917,0.3498170157242721,0.10010406310543805,0.28211284148678006,0.15269814288167652,0.18151929622967028,0.41451150339881,0.28498812749791036,0.3578300240165101,0.40503793787698006,0.1437605675696663,0.40755683938979853,0.37216413729777864
2015-09-24 09:00:00,0.25851991668532975,0.30185269563978995,0.34723723881352114,0.21334566357849608,0.5706906548532492,0.3997946788205019,0.31148949099187445,0.36755415805875524,0.2586682521628788,0.3715582890035236,0.38146176758847145,0.46458455557968403,0.38643085853831355,0.2635251583580523,0.3753284962568523,0.325239670493287,0.3449711223549487,0.4245043351616958,0.25755374188317864,0.3693660924828668,0.36270495325866464,0.29666730592703316,0.40880255382613206,0.13245694461178464,0.392199219133383,0.20072322022938077,0.2783977350474178,0.42179956687794007,0.32446143511193354,0.41175949053467825,0.4256762300105503,0.20222088954640122,0.4565568252178661,0.47342755260045066
2015-09-24 10:00:00,0.30181166112835695,0.3485452007515653,0.3379105554320302,0.24005237178099006,0.5701710621526058,0.4442746142622676,0.32811140000192623,0.38127099217031707,0.26673155984940816,0.42846800689583997,0.4241006632151699,0.4777867455951508,0.4028619857004251,0.32271306689588436,0.42061439216458213,0.35188421168039036,0.3805837644230946,0.4772500126179253,0.27680608199014073,0.38890052825732724,0.4566176719507455,0.2907450223193159,0.43259629150932977,0.17080818838889034,0.4734769045049376,0.2270264114602364,0.349329706662153,0.3615149304120251,0.32996550763375415,0.41379741109289536,0.37356368574451154,0.23868131366057818,0.4643288931921864,0.5250347271075578
2015-09-24 11:00:00,0.3158159173443462,0.35439252722315173,0.29235398112622113,0.24215090471108464,0.5202200958908978,0.4463512544126603,0.3084653673694983,0.3532805614138629,0.24559116774680984,0.4549697078157881,0.42955464102317914,0.4489973659153984,0.3873887743736898,0.36563259445775476,0.4373572741347249,0.3475720538393356,0.36902875004858826,0.49180159881256436,0.25970258153339765,0.38033064621362345,0.5138167619267727,0.253830670463713,0.404926346588402,0.18819021031392233,0.5149228709736189,0.22741556804574592,0.3779200985204281,0.29941325407240843,0.3060866813673566,0.3712140908199317,0.2913000129194091,0.245636569094889,0.42819783604150274,0.5387654084025333
2015-09-24 12:00:00,0.29073602840461393,0.3176986346564548,0.2271741343520011,0.20263761341339837,0.4302980470607452,0.4053589118752762,0.2791290146342127,0.29519136575185134,0.19904422388137458,0.44810065610917327,0.3986035133316577,0.38495923965758033,0.33215696386575766,0.31875844587419055,0.4110159360650727,0.2832511189441169,0.3125091112728406,0.47665018768343087,0.2312745524749377,0.33494972572115095,0.5332892788151585,0.19579639530250215,0.33521189720940864,0.16458716302137866,0.5192405849693196,0.20608869710556482,0.36271581426548527,0.26313823353993376,0.22235979944985268,0.2850638641128353,0.20654702513049997,0.2362239669318909,0.33348154257441814,0.5203039171337721
2015-09-24 13:00:00,0.24095652042183127,0.2729426267544788,0.16596460334619023,0.15463897716636998,0.3148916508337242,0.3374371699816211,0.23553282929753527,0.19127821265259543,0.1352573757471794,0.4036968843748589,0.3366989984842504,0.30159320506360693,0.25421135879020107,0.28905483287646894,0.3502769305553875,0.20405250240541084,0.22346464191495988,0.4199862533679809,0.20246048016282442,0.26454929553813045,0.5155480745171253,0.13856799417004842,0.25496053656888346,0.13112464209289978,0.4882069716397071,0.16530430073798688,0.3150511044296738,0.22857579961775087,0.14189464835678076,0.19792218606056725,0.13925407729431524,0.19648577503177625,0.22377653788340993,0.4578281359173783
2015-09-24 14:00:00,0.16763570528261207,0.21409823997349273,0.10195492510681382,0.10464304683721536,0.17849069551313945,0.24323082569360385,0.1699880696092938,0.07958378556050057,0.06951645583050246,0.33035849565126907,0.25217165369143185,0.20235417237049483,0.1636459302627654,0.24514240432713746,0.26773412963912846,0.12859240626615118,0.12714876273205583,0.3258697847242527,0.16445971740888762,0.18195666048272083,0.459900642736833,0.07892844035894364,0.1683422792748714,0.09689697105769057,0.42083349247233653,0.10828379685260059,0.2499709844312388,0.1580911232326131,0.08530789660604522,0.1249322973375033,0.0805640183432094,0.13929258316244086,0.12692823346204263,0.36795754455436464
2015-09-24 15:00:00,0.08966594979626692,0.14464321418218004,0.03443838840747158,0.054090555485840165,0.0264445094437364,0.13253164437193463,0.08078039822902812,0.023049969232276396,0.017110971035804636,0.23904886448055926,0.15363099908438943,0.08755133414919868,0.07209105468614616,0.18519197449351996,0.16737822140202924,0.04919402067304003,0.04255643539589248,0.19942753738095292,0.10486033984325854,0.09083126390008654,0.3720968914041472,0.023222682179486195,0.07765197640588574,0.05339036335580594,0.32455981128513983,0.05462449674909949,0.19090573710459963,0.07114708400246422,0.03413078334037379,0.054731606525998976,0.029104884168832237,0.07400339296824603,0.05041770814223659,0.25772289664837267
2015-09-24 16:00:00,0.021368753356280377,0.0677281597921516,0.0,0.006980018896468599,0.0,0.029888558454306116,0.02327639877976759,0.0,0.0,0.1296611703582187,0.05481127351400565,0.002273182700910197,0.006167739804284032,0.1259771710023958,0.060798715357716755,0.0,0.0,0.07868813793314296,0.050009108443806814,0.011596684479997383,0.2623008498220867,0.0,0.007001425696371525,0.010309224627722099,0.20902304992850118,0.009503092846885993,0.11559323229572935,0.003807825171116602,0.0019390050844191999,0.00263291101170124,0.0,0.018279624378892058,0.0015372275257309127,0.12573075485691024
2015-09-24 17:00:00,0.0,0.004154203463482138,0.0,0.0,0.0,0.0,0.0015421479597800124,0.0,0.0,0.020466179780022107,0.0,0.0,0.0,0.055622578767874506,0.0,0.0,0.0,0.003024379433672435,0.00223221514388882,0.0,0.13322194032363244,0.0,0.0,0.0,0.08354667914736795,0.0,0.03965540256430532,0.0,0.0,0.0,0.0,0.0,0.0,0.0037329600049140423
2015-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705897599071791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
