time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.002484144561728395,0.0,0.0033622624805257906,0.0,0.0,0.0,0.0,0.01617610806658735,0.0,0.0,0.0,0.0,0.0019441925578294458,0.0,0.0074530489884130505,0.0,0.0,0.0,0.002527679359922573,0.008426121137362836,0.02042872467869073,0.0,0.0,0.0,0.0,0.00873207804489186,0.0,0.0
2015-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428874037518387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038113900306868866,0.0,0.0,0.0,0.0,0.0,0.0014906553002284118,0.0,0.0
2015-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816935290129796,0.030371699632192453,0.0,0.0,0.0,0.0,0.0,0.0,0.011863987050405934,0.0069129422999464835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147360233860694,0.0,0.0,0.0,0.0,0.0,0.006658394608985135,0.0,0.0
2015-05-29 03:00:00,0.0031005115128969712,0.0,0.01128745669731297,0.003022956643816657,0.03106516156595172,0.007227816731339569,0.009811174595573024,0.04925013728605349,0.05934301694445705,0.0,0.0029012367810473867,0.006444285201854992,0.012644837582997039,0.0,0.0,0.0434941440144984,0.038428014428425215,0.0,0.0,0.022011921057152113,0.0,0.02493784654470339,0.01616145165667541,0.001982264971490295,0.0,0.03759440880120849,0.0,0.004166478981251851,0.003846437142505747,0.007800561288919073,0.004409703312968082,0.019913462926322706,0.009424067704874854,0.0
2015-05-29 04:00:00,0.03832350435138976,0.012713103310922513,0.06806734746612776,0.03380055466307882,0.17136488993448742,0.04765365762805188,0.05431799143761589,0.14075779793797896,0.14713915832197458,0.0058913585917307835,0.03788628675014727,0.06802380992362969,0.05914602476633255,0.0,0.023587150591810636,0.12838988753131664,0.12341199346953621,0.025655339596976634,0.01386944912748903,0.07778449588470727,0.0,0.10740096477971756,0.06511020552601263,0.031279156498929525,0.0,0.08720048270756958,0.0037331564768446576,0.04909306429197821,0.03514874137872501,0.06886986296341595,0.04785012596128001,0.052258248169431996,0.06524490979904313,0.02043182173674439
2015-05-29 05:00:00,0.14692250440972976,0.05194884021649458,0.16460318842147734,0.18272818676600777,0.35834069414445857,0.13004700750487436,0.13616340668526541,0.2691693767240667,0.25862249591933645,0.04614417714819745,0.11709596647614465,0.2069777107120776,0.22443210568730407,0.026309576314889165,0.12460955236363386,0.25009763433885057,0.260675193737636,0.08694663537855592,0.04343029643795072,0.20434537441308548,0.005805986500892389,0.27636302743095187,0.23230614613633946,0.16588354471631195,0.018344295793553716,0.18852958624341545,0.033323573366535506,0.21772723288345305,0.20383129880810455,0.22823143611200325,0.21895797694460103,0.11190318620763447,0.22189113206883126,0.0940177352882137
2015-05-29 06:00:00,0.2930678041671498,0.1116704575803796,0.2766221833783739,0.3661161650826737,0.5214430263678856,0.24401419284404555,0.22283300270252343,0.38646951691009196,0.3773428412669158,0.15151601476189414,0.23663290778282228,0.36046786043990664,0.4011618564574762,0.09185701106501493,0.30065261469414045,0.3919146725858209,0.3917740845515341,0.16795694730796104,0.0855038942300049,0.3351331901706765,0.06275098670464965,0.4479266358004807,0.40358764694731525,0.3448770767938152,0.09842801115615218,0.30090188240355215,0.0896245023259548,0.40820133418424065,0.39369620639963093,0.3965472358414847,0.41760958594110553,0.19643769220026736,0.4002065386287794,0.24461316000645328
2015-05-29 07:00:00,0.46354625036335456,0.1626386690539293,0.4088318543877922,0.5255076323813004,0.6438077137181732,0.3803533136952805,0.28780849187665286,0.4877531897138978,0.4801745426105818,0.28608422730585714,0.3478973596275196,0.4927106246978503,0.5502481877654428,0.22692581332204792,0.47104429547814786,0.5131506647895303,0.4978563126739068,0.23720293847157614,0.14701064360313462,0.4529765219319611,0.22160437789039555,0.5917492131449301,0.5447901865441324,0.49850671328370416,0.2418378150632819,0.40087117260529836,0.16352488178013447,0.5669339613639446,0.553915764913294,0.5378922034568037,0.5800428857983553,0.2874759034547944,0.5473449002665298,0.42350417369697785
2015-05-29 08:00:00,0.6074345153099153,0.22302921287634028,0.5010716034309971,0.6440754454139609,0.7179633269089728,0.4812278706098487,0.3570674727761786,0.5617377514541612,0.5539222211780016,0.42097113008667814,0.4242504579435865,0.5878382716249234,0.6576226341149423,0.38343013127757697,0.6058119494697511,0.606976464994053,0.5817595652341677,0.24184993814396435,0.23559371366452378,0.532698782094605,0.39449311133363923,0.6773813912346403,0.6470029123377904,0.613203772009942,0.38855611566286175,0.45765499427415696,0.2375566757040827,0.6828781384914626,0.6711784494719608,0.6447223662385022,0.6973074424013443,0.3653319372710946,0.6581860087732864,0.5720652725160498
2015-05-29 09:00:00,0.6868905799288971,0.3377041189299337,0.5338332966651864,0.7174979860891011,0.7472920121088824,0.5168424581489682,0.3969845625595535,0.5942473587616951,0.5765897414647416,0.5302610650368967,0.4501677265360634,0.6415784902433839,0.7202893529561616,0.5070417844464374,0.6973975838798192,0.6588574901513929,0.6642163457418458,0.19836736336822638,0.3490530477254692,0.5802335589521782,0.5376786378916965,0.7168128179177999,0.7090466214677238,0.6910532225881653,0.5055937802717393,0.4831821127057597,0.31602481076625394,0.7526077466866332,0.7441717938631921,0.7277564921386875,0.767206991186942,0.4160784628570943,0.7286709544896747,0.6679465951388804
2015-05-29 10:00:00,0.717690415249755,0.4793306247401712,0.5392492492168679,0.7449110084856286,0.7356129314784212,0.5819474732843901,0.3691277512127191,0.5839338102576681,0.5700154621506164,0.5991186830507481,0.4501564474943202,0.6612867504541792,0.7401217123540721,0.5884897273961149,0.7392946221630469,0.6635996507351133,0.6778857931819284,0.1880559937234376,0.46105566770805984,0.6036326045309501,0.6398843196537533,0.7265712179163315,0.7274415939640672,0.7312496478343181,0.5898388833843389,0.4739120217810445,0.3766081042381956,0.7780946563505667,0.7730465709234561,0.760587377328415,0.791571689401565,0.445905653306502,0.7592958733208951,0.7094163382454776
2015-05-29 11:00:00,0.7008861624849775,0.5775952272474832,0.5305521161017549,0.7321494684290821,0.6810617558083626,0.5540013149035591,0.29822241372503405,0.5640376125424289,0.5422121429210185,0.6344987097808402,0.4272716950545867,0.6410743776186197,0.7183298890298012,0.6381228540870229,0.7391397827930811,0.6189037097332517,0.601609377027616,0.17349391963336108,0.5064832112536738,0.5750493124084545,0.6985946235517388,0.6995306891589049,0.7018466871241126,0.7348805733811125,0.6356614784025048,0.43815250553132384,0.4190412488571365,0.7601670859119868,0.7597128597665694,0.7464427737763444,0.7738142782243598,0.44335235127251554,0.7418852338752596,0.720763323245468
2015-05-29 12:00:00,0.642683383760543,0.5761827251729484,0.48780508369449405,0.6814616282183212,0.5852722863539211,0.4914394211556314,0.24326571804365624,0.4986696185664599,0.4706297436592294,0.6218812792595687,0.39592532281488907,0.5811882896318182,0.6556269353954236,0.6709286788700023,0.6970483173644573,0.5664805938761629,0.515410683766574,0.24084569124720628,0.496014687050086,0.5122341477656936,0.718443737820736,0.6295854564917507,0.6376855199196604,0.6911791840644179,0.6420696023796927,0.3922470058906588,0.4359002599226786,0.6999661675280173,0.7026184578341174,0.6822744998921378,0.7145929685115632,0.4154937793430288,0.6802926021959714,0.691739701815518
2015-05-29 13:00:00,0.5423051567244725,0.5250019554784259,0.40608621454408933,0.5930097117756657,0.4455738951533737,0.4083689905658303,0.20744530474416292,0.4160921201424735,0.3922953516581042,0.567708804105159,0.35324887268849714,0.47693000819965065,0.5553707190249755,0.6564569371526602,0.615178001663453,0.4639416028761207,0.4192902806660331,0.2874267073572705,0.445492916784321,0.4232086456771825,0.6985709215945958,0.5235191437926603,0.535144913604725,0.6002184938159878,0.6101358709482578,0.331407748820683,0.4355248799706561,0.5972621172933494,0.6012818577949214,0.5751679549581684,0.6132913071522774,0.3642276745638389,0.5760959660604561,0.6171836289367076
2015-05-29 14:00:00,0.42041302139229647,0.41467229162229297,0.30304242370351847,0.4665037928108171,0.27419112188794387,0.29984622614765827,0.15884851645387346,0.32120583666737634,0.2939869668349717,0.4724121892138358,0.29862266040149443,0.35083146554707945,0.42199880636740217,0.6067250625705063,0.4953842472975999,0.3367702475032766,0.3266671862102502,0.2916172515457165,0.3603540913957047,0.31842974783937045,0.6391306234293052,0.37748572044560685,0.40350520922522926,0.47503718766754893,0.5396035097836678,0.2560676468025994,0.4105860979145787,0.4520928152004794,0.45749165592788726,0.4277981028991398,0.4696529806743531,0.29726444158782905,0.4327364960315182,0.5010714573375735
2015-05-29 15:00:00,0.28142873324142703,0.27694762458247063,0.1744372799674627,0.307925971291204,0.09300609810335062,0.19971309342592944,0.10408059358427912,0.22157122938050197,0.18907928592597747,0.3495098073185903,0.22624746001678173,0.19922790896865025,0.26419813770542266,0.5149314762074749,0.3433381634067111,0.21858889323506514,0.21711335876618607,0.2687368855433352,0.24982790248291895,0.20926859544063234,0.5379364355621814,0.2095950350706837,0.25351402189680033,0.31808900561099007,0.4372214712576044,0.1861723765219248,0.3548439431855717,0.27161281606519844,0.28425184470851234,0.24732649394478634,0.2898358919167612,0.22314776445356355,0.25742167989516884,0.361905990051385
2015-05-29 16:00:00,0.14515290705697845,0.17070458420880108,0.05891396118723183,0.13657337241800216,0.011187535245458416,0.11762976510614878,0.062190932274031094,0.09371061617011998,0.09673555171958004,0.22283624964727455,0.14560836466434962,0.06227663866855776,0.10854676741900017,0.38626258307391603,0.17237927578438095,0.09367659837585864,0.09609952675574514,0.18349600126807428,0.1457977166844326,0.09744642914880014,0.3968832214224625,0.05870462747005398,0.11096626442728194,0.15310282519772586,0.3048059774912724,0.12167802427912844,0.26704906672274575,0.0858547251586906,0.11638754558249902,0.07298145671028321,0.09973870038795335,0.1499071065655736,0.08893000364277877,0.20883711163223978
2015-05-29 17:00:00,0.04748728560324152,0.07873753895615647,0.005944877249827028,0.02977930140149021,0.0,0.04860646113312371,0.030280820583730335,0.036427774740425606,0.04699935768532203,0.10662985493634795,0.06587983639294973,0.005589405997671431,0.029687840891460662,0.24953643211569804,0.04279983692794,0.034384509043360656,0.03582797833022803,0.08365135342847523,0.06907057840076791,0.034164743570760145,0.22684739927184858,0.012331321930579345,0.03379033129860406,0.03795680345807442,0.1628218371464601,0.06693141747710823,0.16706462324261578,0.015599356968932804,0.027191847856712546,0.012133458341944252,0.019812553679876183,0.08447141147279795,0.020721206753819547,0.07905008369615102
2015-05-29 18:00:00,0.004271619429748629,0.0236840293013215,0.0,0.0,0.0,0.00498127325274401,0.007790633488924029,0.008524762957633948,0.02005884931107711,0.03306351925398624,0.01750733915593487,0.0,0.0,0.11128322350654836,0.004920299087023134,0.0049927060315470674,0.0028398940778268183,0.03356865252391532,0.019679438683444954,0.0025764527629340847,0.060994855718431364,0.0,0.0,0.002425689578987045,0.04346352268645632,0.03172286185587047,0.07561067487245283,0.0,0.0,0.0,0.0,0.0446256533552081,0.0,0.01865814674475411
2015-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599452339995862,0.0013000281056979295,0.0,0.0,0.0,0.0392896651351188,0.0,0.0,0.0,0.0,0.0,0.0,0.007696358308357274,0.0,0.0,0.0,0.002649196661337551,0.0074355850827097355,0.024678958446166323,0.0,0.0,0.0,0.0,0.017627841123081394,0.0,0.0
2015-05-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967667250952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032415180945316873,0.0,0.0
2015-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028757059030154763,0.0,0.0
2015-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497686655402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759359432695506,0.0,0.0
2015-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528685091497189,0.03013919721854802,0.0,0.0,0.0,0.0,0.0,0.0,0.01323495187066835,0.0062138057253960585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071384612808049,0.0,0.0,0.0,0.0,0.0,0.01646981968862833,0.0,0.0
2015-05-30 03:00:00,0.0018529889063613372,0.0,0.020179067948495395,0.003258023556773701,0.03833675822652434,0.006934714123460347,0.004737050815379297,0.04969985478257599,0.06299358770286036,0.0,0.0016710942063794477,0.008090686385476449,0.013260877080927476,0.0,0.0,0.04321903286535877,0.042006393861666734,0.0,0.0,0.01994869562363843,0.0,0.024489813358974526,0.017287576815219582,0.0023797317807506403,0.0,0.025053555676089433,0.0,0.004115755275273607,0.003908526309911727,0.007225447944879881,0.004278910385025796,0.03594807696875939,0.010093851971178644,0.0
2015-05-30 04:00:00,0.03546970227250204,0.018008991950352847,0.10283212694272591,0.035722355724745955,0.154519942859805,0.051646514399337075,0.033020837765172686,0.14209302582376346,0.15300484571389258,0.006869894347481568,0.029567817894789735,0.07080874907564753,0.0614648328889851,0.0,0.025415221533055418,0.14090919270930016,0.11917830509545053,0.013517052072612128,0.028957915764809876,0.07136911347369594,0.0,0.11102382002191595,0.06896353090507078,0.0403438942084217,0.0,0.05637445876130037,0.010134600630377506,0.04529890117643604,0.03377087477857,0.06136991195337837,0.039673872266355416,0.06952465742606997,0.06212246469532352,0.01976923738919691
2015-05-30 05:00:00,0.11779342438220662,0.07385177526414781,0.28150019197094894,0.17951012790647108,0.30327169602127846,0.1579017136729247,0.09969587458929216,0.27165579428143044,0.2702918480739443,0.05340718862258341,0.09803348472595706,0.2412337982698643,0.2175719026637421,0.033928299655126073,0.12205037929736828,0.27941030264094485,0.2557767021689796,0.05923678483521522,0.09038571046988216,0.168755742218037,0.005912477189949362,0.27980143172629707,0.2211124017031987,0.16183915524667852,0.02042104615191989,0.1254516233162922,0.05139858481214105,0.21946155074502324,0.19899858863172715,0.24387399591347886,0.21660608659793976,0.13124205650883639,0.23023140926422445,0.09158317022123573
2015-05-30 06:00:00,0.23995597540600624,0.2309811098087499,0.4542514086939174,0.35744179435807644,0.4465476452729025,0.30981639365835884,0.20640813470401934,0.39036970939310983,0.39910130412521033,0.16136349069192094,0.2371336023593578,0.4166053766089375,0.38700727343518365,0.10161175882675803,0.28070262170212196,0.4219882183132892,0.385232760219656,0.23166264489857988,0.2115462442849948,0.2854076508582092,0.05997987686835044,0.4460449209984595,0.38854285037878145,0.3224474090102899,0.10735203915352293,0.21728196754479773,0.1486322783853248,0.40412033369049727,0.3830572585951009,0.4291162312532807,0.4034061912700173,0.20320609473829798,0.4059425389383014,0.23945051212246163
2015-05-30 07:00:00,0.37968537989001155,0.37868674988904205,0.5906445462525007,0.5117569713380976,0.5532738506118108,0.4619370549972955,0.3217510971036841,0.4995755470305786,0.5255855558799964,0.3019783361045138,0.3869558878322682,0.5615458969965341,0.5300488974398799,0.1849677558171177,0.4338730719724695,0.5607964094934426,0.5087230378022296,0.41741131537325554,0.31129188887214176,0.401581891865496,0.23334700783166443,0.5814247715465519,0.5364452334010082,0.4496540527049191,0.2761529955045499,0.3190608368169694,0.28580775839926803,0.556981831421653,0.5369998316220856,0.5781635609889056,0.5575601439558179,0.2660910087464703,0.5530229659937177,0.4198506996567701
2015-05-30 08:00:00,0.480855956845214,0.44185373942524336,0.6830685737622052,0.6278223115277305,0.6215002263220468,0.5298520130831826,0.4377538388275899,0.6017981034864712,0.6230842336329503,0.4250129017675253,0.49882484484358947,0.6665666383670934,0.6356973960777508,0.2428661956871203,0.5572905629993709,0.6651705596101299,0.5770591286422494,0.5531054491070132,0.37776681193695455,0.5102724374902717,0.40929424577364876,0.6713221388892153,0.6405198651496247,0.5561936260028106,0.4412508357751018,0.4013514787831538,0.4244069861681157,0.6673070169951143,0.6502234961364246,0.6829920135277384,0.6695556073873331,0.3192405581468287,0.6586092909373175,0.5519069482325294
2015-05-30 09:00:00,0.5381540601055813,0.4122168556304283,0.7320043057514534,0.7038657155586597,0.6254084517225978,0.5317109328747256,0.5299553309679153,0.6856056629481049,0.6779786662908371,0.5295923484315596,0.5515584526709992,0.727908415299379,0.7009056325888243,0.27773999211612344,0.637557604609226,0.7128600762474424,0.6148463900054185,0.6299338184966073,0.41462316126778026,0.578438633893357,0.5510974783174791,0.7172911251402947,0.697265524513337,0.6063009723030188,0.5707192925857687,0.4543611804238623,0.5436546535586703,0.733602269710107,0.7215506216451486,0.7436148155666106,0.7377999555292107,0.3722221501447376,0.7221018506572295,0.6403006898218359
2015-05-30 10:00:00,0.5453958085022724,0.44758905151225387,0.7317605182385287,0.7342001420784801,0.6076682671049226,0.5058337239234012,0.6098774035928373,0.7197668055518189,0.6813283765447082,0.6097282995913681,0.5590102563286868,0.7406413177915471,0.7206976755453992,0.3209284163940505,0.6794080153353405,0.710094889425352,0.6082324861321957,0.591562796553353,0.4619810393629832,0.594546596137928,0.6512299445241124,0.717320374263783,0.7039375536382959,0.6042811598128747,0.6565064425111974,0.48468369007350487,0.6184418314381418,0.7574338107112142,0.7503915285153727,0.7617811752434088,0.7636159202669203,0.4208136258415591,0.745010445419065,0.6583503261038942
2015-05-30 11:00:00,0.5199751260277613,0.5484024396835604,0.702559881246949,0.7221586944921391,0.5504467135503802,0.5162529190279813,0.6447962449955592,0.7105208000049585,0.6434703396364941,0.6325579926476286,0.5388104508581066,0.7132801301301456,0.6976452316551112,0.34286048509596806,0.6803856122997259,0.6516856934582522,0.5563998694343267,0.47320945148143034,0.496389656157767,0.5557582855126467,0.7093333384168594,0.6832298209997315,0.665874503027838,0.5668378204929913,0.6963377610652696,0.48497726760717647,0.6361649296504662,0.7403680253622075,0.7391789934473779,0.73907844278239,0.748730568488632,0.43300287117732383,0.7271341142830197,0.652691510087203
2015-05-30 12:00:00,0.4660034709780368,0.6040638830897074,0.628111993097908,0.670443146972668,0.45772653610150943,0.5121303832737247,0.6376101341144698,0.648188911566466,0.565950267107235,0.6030932224391812,0.49413344624145883,0.6464352555397145,0.632563627150742,0.2881006519185838,0.6385817421432495,0.5490900805221273,0.44300719656814613,0.5016436800433072,0.4983657435862117,0.49386174143236794,0.727396822647574,0.6122695223015713,0.5849690672813331,0.5224687202584305,0.6965383378060754,0.44898495477931044,0.61170940379178,0.6822343702459244,0.6882510420441541,0.6758154641963303,0.6928086922478619,0.41831861550097293,0.6686928972527112,0.6043388884692816
2015-05-30 13:00:00,0.38827964081850896,0.5669730460328903,0.5179304708940523,0.5829013112955836,0.3303001546416684,0.45064136082329576,0.5959824001279369,0.5454721845837294,0.45476152294868855,0.5541028176199441,0.4296848256332908,0.5383553968132323,0.532549285994422,0.21163803669273382,0.5621257206052175,0.42398773072324253,0.3322480534986276,0.5584024800078079,0.49519794230663894,0.41109815954341,0.7067874322126547,0.5008391527246755,0.47980714727452156,0.45237449800054697,0.6553324829325391,0.3875453243359956,0.5564993691784574,0.5820557541851952,0.5965853244590248,0.5705040812623003,0.5948727600074947,0.366042604174275,0.5690060593321702,0.5236664235637598
2015-05-30 14:00:00,0.28692378383227446,0.5058753384920008,0.36794454614393307,0.44838996378307133,0.20631701489510676,0.356871892420124,0.5063583460539988,0.39714025749313353,0.3348832788387025,0.48306958040378445,0.3495544308748457,0.3928419574293246,0.4020066005078722,0.16885324703086713,0.45261014016325396,0.29006953390790363,0.2361516234440447,0.5438613433102937,0.49227793055502256,0.3058059524620276,0.6467305013429604,0.3574949135907705,0.3561797613432424,0.35164768142429303,0.5769992906302764,0.3089184422395644,0.4704347750713803,0.44037643641706536,0.4593082697660631,0.4243015651400571,0.4555346586439976,0.29523528964316137,0.42933198331291617,0.40736168812383206
2015-05-30 15:00:00,0.19400124925491513,0.3917071679926318,0.19488811768991143,0.292967784815721,0.0907381261306944,0.24134910790706496,0.3821063362115858,0.2269281409922925,0.2126803558898034,0.379183443602755,0.2611694505019216,0.21880211156862783,0.2525216799728701,0.13652341881591862,0.3093250133683178,0.1699534656713158,0.16302276011231098,0.4253158470859701,0.42210409654043113,0.20303291641160656,0.5455993813619691,0.19928399456380555,0.22701776285616096,0.23758056180601753,0.4632198545925938,0.2206961304679943,0.35540939910090963,0.2646414834729525,0.29188036090643066,0.24595132868854486,0.28073833080936256,0.21767849971377287,0.2583612876043851,0.27208706522268455
2015-05-30 16:00:00,0.10384172878922056,0.24411882642390537,0.05233650501165039,0.1306502000836896,0.012244538355627754,0.13665640241795154,0.23642384049202658,0.08252919369191478,0.10846649900077653,0.24929229987077126,0.170266437192081,0.05667229593591142,0.10570056741478585,0.08906390015314994,0.1588761482373959,0.07531554230210757,0.08220990524629179,0.26686277740219716,0.27716373659786914,0.10879848288348568,0.4040848554474147,0.061619876875088735,0.10692685393869154,0.12570031465145826,0.32237622707899727,0.13030112058136523,0.22217797263184294,0.08589810700365952,0.11667024262105731,0.06882292279125607,0.0987056675833711,0.14126323876729185,0.08605647316451019,0.15774003875289516
2015-05-30 17:00:00,0.035247927573591784,0.11191530299676833,0.005975057789519136,0.033065828291892044,0.0,0.05228830335747322,0.09530416286819855,0.03432172110324378,0.05368269984465202,0.1182339451020372,0.07630079668012316,0.006094244169772539,0.031070047226304028,0.045441847068660585,0.04832256179886351,0.03179770684444598,0.030893033116556876,0.10753260636096257,0.11904473069771315,0.0419650135941812,0.2310301369342451,0.012525045503578025,0.035081841403107696,0.04116540920570639,0.16839920612025838,0.061344914586721,0.11261677741928887,0.01665984586116391,0.026478297246152097,0.011890576849418315,0.020385940176855414,0.07467193005816003,0.019813144602749837,0.06811383629216301
2015-05-30 18:00:00,0.0017126361640341873,0.039307531713220704,0.0,0.0,0.0,0.006872832857141703,0.03797809632620468,0.004905972266857406,0.02517751169744919,0.036950574472052654,0.023355628967884522,0.0,0.0,0.01819385804955502,0.005175528886535135,0.003100052944253563,0.0018940809814269172,0.029816365019439815,0.04113197015219703,0.00401964403411615,0.06052586404945638,0.0,0.0,0.0015047690773879027,0.041335494873970584,0.031907971164227424,0.044530585376927466,0.0,0.0,0.0,0.0,0.039670144346942306,0.0,0.014040436164923748
2015-05-30 19:00:00,0.0,0.001554107302012909,0.0,0.0,0.0,0.0,0.003010921092448107,0.0,0.006224278831885049,0.00163365344077919,0.0,0.0,0.0,0.004508061328111118,0.0,0.0,0.0,0.0,0.0029682942960118845,0.0,0.007988362835593435,0.0,0.0,0.0,0.0029251519977870613,0.009907656756666371,0.010782797223844957,0.0,0.0,0.0,0.0,0.01634980031250069,0.0,0.0
2015-05-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011484702287155209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894963544788844,0.0,0.0,0.0,0.0,0.0,0.004485708231649596,0.0,0.0
2015-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025531301238787,0.0,0.0
2015-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584677287502983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037046637909532686,0.0,0.0
2015-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268094030131307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037104635073946213,0.0,0.0,0.0,0.0,0.0,0.009685636796989165,0.0,0.0
2015-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518427821758078,0.03740100634191605,0.0,0.0,0.0,0.0,0.0,0.0,0.009407760613508008,0.005543042549450084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375400447182608,0.0,0.0,0.0,0.0,0.0,0.018380328301143205,0.0,0.0
