time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-05-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016901593949759247,0.0,0.0
2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028257809891466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882686668425459,0.0,0.0
2013-05-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017529933243928323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364214037444397,0.0,0.0,0.0,0.0,0.0,0.02076175230089866,0.0,0.0
2013-05-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184901678446849,0.05660418875284683,0.0,0.0,0.0,0.0,0.0,0.0,0.011661020705173353,0.004296447265853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228030609249719,0.0,0.0,0.0,0.0,0.0,0.04172587715540651,0.0,0.0
2013-05-24 03:00:00,0.003398537763548301,0.0,0.02124265329461323,0.001214561191111753,0.031144993479317585,0.012108750154063461,0.015608529607268107,0.09934419983396234,0.1128447392085773,0.0,0.0037856986020809373,0.012682208907470429,0.006623665013985988,0.0,0.0,0.05733305251701178,0.049104693104766416,0.0,0.0,0.01526026126815877,0.0,0.024569127525073984,0.0061693721342967744,0.0016550762522174794,0.0,0.07984263825412465,0.0,0.0035336976586161657,0.0,0.009692066472886817,0.0030548195913441623,0.08400218472472744,0.008447907142575204,0.0
2013-05-24 04:00:00,0.04644456541451258,0.009018391318583953,0.10010906614822045,0.052614280470134125,0.08782361119513701,0.08080376102564114,0.07325903788441805,0.1828448125316986,0.18527421429479143,0.006084242418372278,0.03577161557419115,0.09790165012942285,0.07031414416459876,0.0,0.04071021676125211,0.1367505114878845,0.13237706861340373,0.010759267266474052,0.01951649253446938,0.0631275756004262,0.0,0.08387454203529746,0.04691635192297084,0.052590138065151004,0.0,0.1492439322192745,0.005726282865406053,0.07407047348619976,0.03266634139088416,0.08947440419116434,0.05967078384788462,0.14625021239254601,0.07232322884273469,0.013512987264559396
2013-05-24 05:00:00,0.11433734198469075,0.04999401203565805,0.20142954001369145,0.14728075957342218,0.1433432386638715,0.17489780665813762,0.16241419631597803,0.265981478568372,0.26285508552563874,0.05783214488453856,0.10223620046164907,0.22114731752414507,0.1808263701299857,0.04891270491864401,0.13768066063504047,0.23705986644979046,0.22441099404206208,0.06845957560970067,0.06741762898374938,0.12663231203174388,0.02152519342081629,0.1515469168418001,0.11968121310244438,0.13461779522741676,0.05011247536331639,0.2331212713162749,0.05239722186862626,0.18494122151238038,0.10046280138244686,0.20918469740945408,0.15133560543572602,0.2212743764423182,0.17186738750624042,0.07094137976084769
2013-05-24 06:00:00,0.18346633950458238,0.13462393098764716,0.28914624472356615,0.24835655586277874,0.20930828328585535,0.27347920027029443,0.2786897767159944,0.3488276823463907,0.33354228784961576,0.1575968633892382,0.2107036374294814,0.34564070780764816,0.2842097387764403,0.14476431585970523,0.2594812814723298,0.3340935998603235,0.31884085163040865,0.18162106567262076,0.15332359170739887,0.192187735709953,0.137291525959872,0.21925387820622538,0.2107358702161347,0.22610343347154552,0.1751990570070438,0.31206858258764203,0.126797314287973,0.3022033245819962,0.18943251930539787,0.3460481966435001,0.25025513940261024,0.2960028794524139,0.2763223852707955,0.1681856838143049
2013-05-24 07:00:00,0.26341222216935517,0.22381642530946322,0.3604854251112931,0.3280777202773712,0.2648356370706969,0.3558591478080868,0.3955613471515892,0.4149551707398216,0.3861982105787886,0.2759152626199559,0.3301402342267998,0.45792030323407384,0.3435097300737586,0.2547179118790574,0.3716660283705729,0.41224914893242653,0.4124856556999429,0.3608182430953396,0.23283173621829562,0.25269538533955604,0.27931581212730666,0.2964123056443895,0.27667985739135736,0.3163842959530178,0.31912820028216277,0.38049107162743817,0.21698075903199637,0.40400123708033786,0.27183829157178346,0.4631874494287301,0.38644490183224495,0.36494165303938725,0.3880001522542249,0.26161375793844627
2013-05-24 08:00:00,0.3377673869739731,0.2821126569302742,0.3992777039498685,0.40663670752082437,0.3311527974589171,0.41099028358781187,0.49048720334341067,0.46104598407515485,0.4266200046584524,0.37373350956183754,0.41831713971754053,0.5521186467386409,0.3908556231319767,0.34119462679986634,0.4690986293664065,0.46872709277223606,0.47540625647981893,0.4701893294044375,0.29275195783002367,0.30202834519348953,0.4118389662871482,0.37046809442942613,0.3270886095621825,0.3868537016323448,0.44994105991965444,0.437978665391564,0.3184361795870239,0.4864452786892445,0.36445385844302863,0.5435791161831147,0.5024069231103478,0.41636773342166317,0.45647787975211246,0.34933332749025087
2013-05-24 09:00:00,0.38264037933302364,0.32387220739516603,0.4263416592521977,0.44986324526060933,0.47764451818252873,0.43510667229928723,0.5565336712363177,0.4897299455138385,0.443274579204728,0.4385136821033685,0.47392389114891476,0.6161567713953123,0.43816606547537185,0.42633534692992037,0.5336369769018326,0.48846026341463883,0.49798917251356567,0.539071596401847,0.34442161875057953,0.32239153740991056,0.5228393692739841,0.43358057630652147,0.37580303203602394,0.3973230525705151,0.5566136582191858,0.4621519437331901,0.4071687670692887,0.5547573252515485,0.43421310539926966,0.5907332635360223,0.5436084159948484,0.4486268613156734,0.5018200534010779,0.4251634418991989
2013-05-24 10:00:00,0.4059772533095185,0.3301266314085786,0.4366051524488537,0.47555536579016655,0.4960883506659949,0.4482247119092492,0.5890853070068289,0.4985782614291134,0.44294682954848746,0.4766480052301694,0.49378634536360033,0.6356824671428204,0.46764900084827965,0.5157007608704522,0.5710906289569933,0.47808371892347956,0.49852458752504775,0.5450272433605529,0.3721969380756176,0.31821612742966776,0.6063219594051892,0.4666710743248749,0.4064429579042066,0.3741493593351419,0.6322964389610202,0.47513770634612523,0.4663285684165238,0.5852007506378404,0.4773655479707587,0.6126683908454744,0.5251471123490145,0.46216391605188434,0.5426444465543178,0.4648046523506208
2013-05-24 11:00:00,0.401460907840128,0.3100714875497475,0.4472498608025017,0.477323322324433,0.37942516597598397,0.434645692994143,0.5936508290818746,0.4945748997813324,0.42100439775364473,0.49002544915998714,0.4757916287859702,0.6192710658921589,0.46282739084790164,0.5765678619643656,0.5817322201692349,0.4597266938729523,0.46457566035543363,0.5251659186124956,0.3697406279245385,0.29364209544939435,0.6556358384261638,0.4628172918849125,0.4204986612973093,0.34779671123463624,0.6697751433119516,0.4652390877085969,0.5012781797418315,0.5568566888457812,0.49599816181765705,0.5962394583288426,0.501867263073291,0.45287995271536297,0.5559806453727167,0.4816895714525986
2013-05-24 12:00:00,0.38288653448190574,0.2805690457963751,0.4185859703888648,0.4555546078764565,0.2487792801496634,0.38928853077354825,0.5647656482560285,0.4636931849335894,0.3749755345056603,0.4797039668123653,0.44042859652890415,0.5695399027199894,0.423573260049618,0.6098367273003201,0.5598335127429807,0.4107079059630555,0.40043956881846066,0.4536077778257541,0.3477621006531518,0.2505176222657073,0.6711923384286326,0.43197186883883115,0.39351093216181293,0.3182675904416261,0.6737104343718869,0.43715630915976605,0.515382190112117,0.48131941924962873,0.4547989108338319,0.5410360906270479,0.45633638710278585,0.42910748398149684,0.5115017004272736,0.4630726036736221
2013-05-24 13:00:00,0.33972654249240414,0.2449619266403066,0.366342940014088,0.40668853580073383,0.1376001124381527,0.31996779141996584,0.5057308007950087,0.4080236286458713,0.32393737168749615,0.4427967256610312,0.3893296247194516,0.4864024496799187,0.3613992481100125,0.6019087162337377,0.5106574445229981,0.3433992076132504,0.3138586384741357,0.3698666639330931,0.31774875517368095,0.19745435414407933,0.6526020981549676,0.36915863062723353,0.34398067663990883,0.266233604118446,0.6436502364840022,0.3824586769530435,0.5056083919892367,0.40572175925224935,0.37927417372452665,0.47497402748223283,0.3977622981657611,0.38798539503035084,0.432673341351568,0.41697914561288796
2013-05-24 14:00:00,0.27603961264113847,0.19456248617373287,0.29430692744663384,0.3202190004773353,0.06067920146861275,0.23884504371485218,0.4207478012109857,0.3239739492280156,0.2628672127440895,0.3748977354770647,0.3182063940984461,0.37752032758936627,0.2680091236909058,0.5604133165464547,0.42884239367792076,0.2523241968566518,0.22059898140557957,0.27460470551671023,0.28208465857224424,0.14159222561396032,0.6005431357436012,0.2860239275695115,0.26754178184211985,0.2059798992416612,0.5811051132061705,0.30803981283794957,0.4704825239795167,0.34278261503408347,0.31016235686385374,0.3758548364941057,0.33695019735438814,0.327038871586145,0.3316972215952646,0.3483171883805054
2013-05-24 15:00:00,0.193802632900072,0.15205607798411142,0.200810692343189,0.23182451794362993,0.022570720731582113,0.14133598743712592,0.31502609246542257,0.23733475176192015,0.19816749059985198,0.2863811173143642,0.23754173443867463,0.2550231550600981,0.18710049252115268,0.4780760276042727,0.325160564797762,0.16988031695889938,0.15965421798860874,0.1902877922610454,0.22893359446873215,0.08832815884459497,0.5152664385730341,0.18876288167633423,0.15998745732761063,0.14732205507483412,0.48545371949859245,0.23765358251504787,0.40644574382226245,0.24735338575676488,0.22884183826914686,0.265534025595729,0.2646798751241759,0.2558685344851547,0.22190920967488786,0.26715937546039703
2013-05-24 16:00:00,0.10845306682580198,0.11251661873553256,0.09683891022428588,0.1253620321688915,0.002925094037138305,0.07008649410032028,0.20580195372728302,0.14385131119188874,0.1363305513424323,0.18924015696498916,0.14868303458968293,0.12181699808811126,0.1068735342863895,0.3734618203420391,0.20910002304667985,0.1081762585498072,0.09500270981514305,0.1314819205503207,0.17592736221990748,0.04552474609161713,0.40478333036197384,0.0897139248404625,0.08183863886230823,0.08390243407193974,0.3692492408737696,0.16344345666172605,0.32355271852547157,0.12967139441336173,0.13932077907622759,0.1325883080058712,0.142074499905774,0.17793390125668185,0.11064544091091134,0.17445398187841865
2013-05-24 17:00:00,0.03724263327256217,0.07046693660315281,0.011059325290037366,0.04123536624357941,0.0,0.02583879752390987,0.10868629141266425,0.06431472763462756,0.0841722208999541,0.09453898407464967,0.072469242522603,0.013994043412306995,0.03400619895600137,0.2543331216233775,0.09349007169740535,0.04937462289985937,0.03799721897769076,0.07349734947739459,0.1126408744348892,0.01515729276831998,0.2770181097689386,0.015175738146109383,0.02286539545639612,0.028298346782698398,0.23915051706260457,0.09924070889595948,0.22452334006337643,0.02699201431927335,0.04487926805539834,0.02778810789353576,0.033726640824894225,0.11393662861466756,0.027776344682926828,0.07988784638958467
2013-05-24 18:00:00,0.0,0.025456015481014133,0.0,0.0,0.0,0.0013379901866013202,0.03856252595906437,0.010124081394526587,0.03685532230254277,0.031026057403270278,0.018955718144053942,0.0,0.0,0.13139907691848024,0.010229297659611588,0.0034991446769828986,0.001450205765782195,0.024190364979037732,0.04679780371898616,0.0,0.14177095020259306,0.0,0.0,0.0,0.1098782487946673,0.05154573326332042,0.12290006714645904,0.0,0.0,0.0,0.0,0.06258630047947938,0.0,0.013506188265357336
2013-05-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.001885136636764702,0.0,0.007901408525144822,0.001372782180328755,0.0,0.0,0.0,0.04192403540273711,0.0,0.0,0.0,0.0,0.0015943965117866958,0.0,0.02712942661884801,0.0,0.0,0.0,0.010140793983064264,0.014357524651323547,0.046914129173912654,0.0,0.0,0.0,0.0,0.02267983884355937,0.0,0.0
2013-05-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623592168617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028045592832874537,0.0,0.0,0.0,0.0,0.003849420575991622,0.0,0.0
2013-05-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011667825210407757,0.0,0.0
2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028020297673454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464452508353638,0.0,0.0
2013-05-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119325567908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466964742167471,0.0,0.0,0.0,0.0,0.0,0.011418825778130925,0.0,0.0
2013-05-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024153368468975284,0.07032550733143256,0.0,0.0,0.0,0.0,0.0,0.0,0.008802976831923699,0.002858187586529304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473654653969219,0.0,0.0,0.0,0.0,0.0,0.020181544881418167,0.0,0.0
2013-05-25 03:00:00,0.0,0.0,0.043885532526731885,0.002167108803770777,0.07787794694676856,0.0051982399466414106,0.0,0.08669463413957416,0.13743146666395353,0.0,0.0,0.022827230585788092,0.007982090293733,0.0,0.0,0.05308673920190676,0.035693269122188696,0.0,0.0,0.014589474778219648,0.0,0.04375914972651199,0.0060639122110628186,0.0,0.0,0.07059679596516175,0.0,0.00751985339968928,0.004959103661168121,0.02385983534582901,0.0011867371856748505,0.04233327507138822,0.01889990499537546,0.0
2013-05-25 04:00:00,0.02691118298768055,0.03656572672464867,0.15708728878858308,0.05549794946367713,0.22708014117234757,0.05062826097669102,0.014984634221904911,0.16155646585479086,0.2278156890562315,0.004436334682828607,0.041071983097629314,0.13579408785265293,0.063497183283805,0.0,0.03760689256639319,0.11990963461523374,0.09521642274336484,0.03666056498664265,0.03888173091364419,0.059524029807106096,0.0,0.1445134175585882,0.04910070212432079,0.02786917137909938,0.0,0.14104871651353304,0.01835949107538274,0.09275151554862915,0.07451626520956983,0.13095619941286835,0.031292501456473894,0.0838558233956626,0.10859222944143612,0.01181099883380668
2013-05-25 05:00:00,0.08466911818600276,0.13693969597125238,0.289269490716697,0.14137402664975224,0.3775366982411748,0.13156386062073572,0.04648440947974784,0.2367271075121166,0.31597313621121054,0.05086492728552746,0.12140134730072863,0.2800399456074837,0.15087382275277947,0.026153128058384364,0.12372542879241562,0.18991732533366923,0.17096805259320666,0.1311970679462372,0.11776597747607292,0.12227258756217183,0.0239421534297801,0.2722555625774474,0.12495502679942072,0.07996163171292522,0.051959119246659816,0.22458898141964836,0.0819544429174344,0.21692801666422415,0.18585562280143628,0.2718747715066526,0.08123561570742534,0.1375308688508118,0.23282111613436732,0.06335723629055852
2013-05-25 06:00:00,0.16384489745475705,0.26241907643343104,0.41445185228984094,0.2351555727842445,0.5095249637069228,0.22366995848570775,0.09120118735570733,0.31011000196446137,0.3931516465197794,0.142977053975936,0.21603305845860535,0.41448730724368615,0.2547436338106664,0.08662381111482138,0.22619118661993112,0.2416665634206028,0.24237490577891183,0.2548885984733535,0.2024138006806433,0.18849668408809403,0.13986163721405734,0.39703451244955507,0.20732675270314266,0.14118679565174314,0.17305016146380758,0.3113806849621073,0.18606349353559434,0.31863949586925977,0.2989114232495309,0.39596096980202755,0.12999744080366124,0.19787454044707634,0.3526341554108612,0.14131087475377474
2013-05-25 07:00:00,0.2521468700324573,0.37396835097663894,0.513396136179093,0.32093430392648215,0.6125164219269148,0.31138303470442563,0.1502028145691581,0.3519380677995049,0.45031363302406535,0.26521434856788345,0.30105392920686236,0.5272993218471639,0.36234168969098374,0.17304048110117368,0.32092898188707036,0.2804237228854313,0.29482171279664976,0.3805590307998108,0.29361265299256045,0.25016746297905457,0.2807446389362743,0.4824824059969993,0.29421598425068785,0.2186570353867405,0.3181263798542078,0.38982289162987094,0.3132881106689744,0.404146894689418,0.39126453480570117,0.4909956716277753,0.19047497765070034,0.26940096101197264,0.42812091197116126,0.2291480240315714
2013-05-25 08:00:00,0.33635568105764985,0.4428483790116823,0.5736198776333012,0.39608213410138104,0.6772437442546464,0.3785651961555246,0.21629018321306523,0.3874214026078004,0.4888176603743724,0.3709931696537768,0.35855764989546285,0.6074988556700711,0.43033613919363867,0.26452615540311203,0.3980780045487638,0.3015693327062681,0.3154191365815262,0.4116484359112484,0.3870799165317337,0.2978964232905937,0.41221109747532836,0.5170162286285969,0.357612313128204,0.3130221812836534,0.4487279008153434,0.45067211529109374,0.43300372648792557,0.45927879091149654,0.482777898493477,0.5545732001379909,0.288297819355084,0.33619981967216944,0.4609337904075012,0.29481076033804554
2013-05-25 09:00:00,0.40083130881548884,0.49689680144084125,0.5946689453659127,0.4439394661258975,0.7050003177874782,0.4215087011234613,0.2834355046657074,0.3880625029833708,0.5084677959260862,0.45028420164373745,0.38812933990782034,0.651939446807095,0.46398194058492165,0.3387786484986436,0.4514609572560956,0.3031100681524899,0.31409473303785357,0.46463285962737094,0.48016013181278755,0.32961950515075367,0.5226050018542314,0.5384853896826362,0.3988154967796304,0.349779035068469,0.5552356868818924,0.49513748931813395,0.5180947340011336,0.4951779783812347,0.5509582196795689,0.5786075056320096,0.4020425126694087,0.39747878283431154,0.47302442939730055,0.3279803746773007
2013-05-25 10:00:00,0.4257784465743636,0.5397343595215052,0.5798857760394928,0.4624750275294564,0.6947722310723645,0.41689763011323255,0.3334645388925987,0.3724599387559084,0.501532087990079,0.4912200460561237,0.3898105790618561,0.6632800885561787,0.47078695118769415,0.38414062288771333,0.4757550945475585,0.29671312987919485,0.26855800749398984,0.48920276377888905,0.5430033428341743,0.3395608976090268,0.6049247389782563,0.5355729363508044,0.4154877171312506,0.3175018270789391,0.6316320504239686,0.5125000029588602,0.5771786284124857,0.5048637439465985,0.5809999925597703,0.5814341125860504,0.5126141999379638,0.44468307059948753,0.4799978284365356,0.34902397049166417
2013-05-25 11:00:00,0.4236052825199062,0.5481106308189034,0.5384422115926522,0.44111102253370144,0.6476964036508772,0.38500207149634647,0.3536031533204268,0.33236299360769145,0.48359143214192435,0.4947176772274723,0.36701344807549036,0.6419965052909787,0.4503312487928651,0.3995093154682942,0.47666881858146537,0.26674383368262583,0.2335666795023,0.481879458653528,0.5449167778755845,0.3304995307831076,0.6541466153347328,0.5008667878729934,0.4083876050590437,0.2671834004319265,0.6709976539877036,0.5087751885502273,0.6045870346059519,0.4882121333613137,0.5636060550050194,0.5637657018124975,0.5099398625644925,0.4491188045197402,0.47560008492258604,0.3386674970880036
2013-05-25 12:00:00,0.37010743667684476,0.5238485647266279,0.4783326173015848,0.39062012465414986,0.5637958786729483,0.3466395836651479,0.3485958117234289,0.2824231323500674,0.43777230699103886,0.47924850025668175,0.33091252952491274,0.5850139870087895,0.4131458376641886,0.3918090645734322,0.44206465980788523,0.2106078279780697,0.20340316354942806,0.45970577708559485,0.49880830516913904,0.3028934223510774,0.6699766825410504,0.43984209529641705,0.3887108237692762,0.21531632753408095,0.6770248607692366,0.4753651019820092,0.5997266910969455,0.4536568379572935,0.5121989359556398,0.5311209860173745,0.4374901185890171,0.43410092536411876,0.4522106602647645,0.32159414738251174
2013-05-25 13:00:00,0.31068157783863104,0.47819313272921826,0.3869816177481397,0.3122246802398041,0.4489202777942611,0.3002189723584601,0.32139804165804103,0.22762041729706536,0.37898026941646706,0.4466716770032582,0.28148976971913375,0.4955149499421928,0.3593228718445629,0.36474994889854473,0.38915834341106453,0.1798298571277945,0.1777763500611486,0.44065778877553013,0.4075145844722041,0.26244942580774866,0.6516477433430432,0.3719218339732555,0.34623896815845523,0.18107341644398867,0.648485106514568,0.4186452170740101,0.5671338757070387,0.40620430139259267,0.44373043243539295,0.46446443316935754,0.4039048711318064,0.39663738549577615,0.3856647560415707,0.2905924487096827
2013-05-25 14:00:00,0.2426152634441298,0.40921249208642496,0.28811192381193595,0.23866387534913305,0.31298374497933906,0.23924283378920333,0.27760768071835346,0.17566964719717365,0.30727203432396283,0.3927360363569302,0.21842086903362015,0.38367121707074847,0.27873404845941463,0.31917043758135477,0.3186967209493302,0.15347114205503995,0.14535091586552587,0.3924566358663161,0.29538438762117974,0.20145402597777698,0.5999428567184432,0.2908269653500186,0.2890264581846583,0.14286688076942397,0.586439046564071,0.3533742087217418,0.5077816810243936,0.35195757906462516,0.3596880143812639,0.3663159535644242,0.381454750134957,0.3416565285786234,0.2878287315913495,0.23872144566499257
2013-05-25 15:00:00,0.15996458037595396,0.3159502308483313,0.1823836828919456,0.17074891290844432,0.16771453290871693,0.16579330468349054,0.21284882892007934,0.12427536440247902,0.234835135169388,0.3214679813448069,0.15123387706379243,0.2576125722445019,0.18497736016452943,0.25660765971880956,0.23487488770419265,0.10775419266528628,0.10168811981879668,0.3201162455056268,0.18362354308323173,0.1345692465076893,0.5146988390505233,0.199820854346814,0.2033204015950681,0.09970842715303196,0.4909513985078485,0.2779273789079232,0.42534514359664805,0.2623284342866787,0.2475238437850933,0.2496536106646571,0.2840317113420975,0.27273037858379645,0.19059164396987488,0.17174939537197664
2013-05-25 16:00:00,0.08741531428753335,0.19831103951568566,0.08092661436409818,0.0944978845181703,0.03692308134154043,0.09470858291775855,0.1507099156045327,0.07891920556822701,0.16505065169857194,0.23886386713645735,0.08780938369750574,0.1264220389180411,0.09647096244649017,0.18902608732692125,0.14311024439567196,0.06557465175252421,0.05423937638461621,0.2078124166330493,0.09599952418223029,0.07570298176161915,0.40431753435680784,0.10150766941714878,0.10714825233294498,0.06115418879769225,0.37248881881220036,0.20193099153784388,0.32885607749395446,0.14533947158557722,0.139823426522379,0.12760638535004495,0.15922983129866627,0.19821745911458585,0.10628908743766846,0.10313227179247443
2013-05-25 17:00:00,0.03302041975326611,0.09419372558040191,0.009180098738667722,0.02857303019454659,0.0,0.040031935199310455,0.08798610915386611,0.03685818278483213,0.10541345248577598,0.14771081212531512,0.03882606802818884,0.01644409205019358,0.026295278209045744,0.11436022377560282,0.06116976430484589,0.02675789627355436,0.01751212388290327,0.09795494544446172,0.03710877851372181,0.03306908726750214,0.2762430803104892,0.019652498708868312,0.03102104102907611,0.02384115455083638,0.24046767208034753,0.1265705733670571,0.2234570839050566,0.03420366689124833,0.045844198460701376,0.02687588697046002,0.03689318809174191,0.1305176894395888,0.029136207858341086,0.0496935393127037
2013-05-25 18:00:00,0.0013986799763342228,0.028683558469353453,0.0,0.0,0.0,0.003321954285533178,0.03400896662957995,0.0052992224854867265,0.051905037974777524,0.0598908450088851,0.006796766950743383,0.0,0.0,0.055237426153782854,0.003834588810863578,0.0010776332497497698,0.0,0.02213235493040335,0.007342763522700268,0.0018781378183408944,0.14136844988080063,0.0,0.0,0.0,0.1105109006560428,0.06864400153696343,0.12029050593694195,0.0,0.0,0.0,0.0,0.0748506956763421,0.0,0.00898180940897699
2013-05-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0018750778625343924,0.0,0.011546714280631705,0.00421451497216575,0.0,0.0,0.0,0.017311220616750344,0.0,0.0,0.0,0.0,0.0,0.0,0.02759880996050668,0.0,0.0,0.0,0.009960675354479339,0.021445610421032112,0.04286722083431388,0.0,0.0,0.0,0.0,0.031141745082299343,0.0,0.0
2013-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013603649573766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001800101867322561,0.0011339061749815371,0.0,0.0,0.0,0.0,0.005863974767090242,0.0,0.0
2013-05-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029952386292764906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492216947373288,0.0,0.0
2013-05-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024910983938137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065278733514414315,0.0,0.0,0.0,0.0,0.0,0.013601434336748083,0.0,0.0
2013-05-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665542484709093,0.07852628904696664,0.0,0.0,0.0,0.0,0.0,0.0,0.005966875558142508,0.003701720613291464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155817970151848,0.0,0.0,0.0,0.0,0.0,0.03265296861372083,0.0,0.0
2013-05-26 03:00:00,0.002960175407653488,0.0,0.054788127905308986,0.0,0.080763200153992,0.008284508953672814,0.013667913910392132,0.04484702430526199,0.14418140030068227,0.0,0.0,0.023472535965239943,0.007235148596207658,0.0,0.0,0.03719005149336769,0.039537591337220346,0.0,0.0,0.02953223508897662,0.0,0.04279244373283556,0.01446063730631518,0.0,0.0,0.08655365821283892,0.0,0.007117538465913065,0.0012706360863248896,0.026110734133115467,0.0022060679124009815,0.07290894578061023,0.016740442960200108,0.0
2013-05-26 04:00:00,0.04663555499696286,0.0017760754811325763,0.1736395337721836,0.018228894696916832,0.22435513653561046,0.059404475247640955,0.0714766281785386,0.08754842990232176,0.2300961185422851,0.008576164981350443,0.011011085065920224,0.13232909619713198,0.052297693452023515,0.0,0.05314660802514702,0.08076114487880393,0.11581040405676123,0.0018888819947164614,0.011276049731736557,0.10101767421524488,0.0,0.1381575315035343,0.06951929688258396,0.024851847824405682,0.0,0.16052516000881734,0.01826875256458353,0.0925661156688057,0.04038862941715377,0.1301876231932055,0.040555681229332785,0.13504677385294525,0.09343227176066328,0.02215389727725011
