time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-10-18 16:00:00,0.0026586797054397445,0.011808677806270654,0.0,0.0,0.0,0.0,0.0046575559497418475,0.0,0.0,0.06672888351840633,0.004302370797894951,0.0,0.0,0.027729810587434206,0.010402236010283445,0.0,0.0,0.01498557605885609,0.008147101935902614,0.0,0.07315118057183109,0.0,0.0,0.001089589613823992,0.13222152221591696,0.0,0.008152590072333037,0.0,0.0,0.0,0.0,0.0,0.0,0.011421378239279101
2013-10-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025652407480561143,0.0,0.0,0.0,0.0,0.0,0.0,0.011717087773470589,0.0,0.0,0.0,0.009439795296899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 04:00:00,0.0,0.0,0.0,0.0,0.037302808689381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 05:00:00,0.0,0.0,0.07341595698794431,0.004226992918970959,0.25101154166747275,0.0,0.0,0.0036642730841089047,0.0,0.0,0.0,0.08764886245174844,0.013691742069216025,0.0,0.0,0.013480791397802179,0.009726680638076548,0.0,0.0,0.0029215115074849945,0.0,0.04741963257379083,0.011083058816648237,0.0,0.0,0.0,0.0,0.04893966855079613,0.012855131720655845,0.0694993124496776,0.03235947629721258,0.0,0.03730858112373941,0.0
2013-10-19 06:00:00,0.05876394048780829,0.0,0.28802301190475277,0.14700401200322438,0.4601874163979924,0.03899629661400206,0.0013083364599880993,0.08578739648442119,0.022998925423783057,0.0029993162934277735,0.01725036274743253,0.3222936628743408,0.1624847207825205,0.0,0.06541536184011593,0.16056487350339732,0.14820200656726812,0.0,0.0,0.06364239776028634,0.0,0.22258455848233835,0.1638301062934544,0.10942459653784041,0.0,0.007634312773099272,0.0,0.2713564441095855,0.1875576350332325,0.306867035522043,0.24106108573556317,0.0017425751014716623,0.23734920410186663,0.021412908030409156
2013-10-19 07:00:00,0.24752663043047057,0.04246465132046374,0.48291433574467446,0.3593947247112767,0.6100556932639872,0.16441769822765093,0.023259271769957904,0.22366973618142155,0.0818062081958312,0.06638879232896738,0.1145928534260162,0.5130434193276753,0.37495814873080574,0.0016839780990580884,0.20870901479507678,0.3738711461187453,0.40196273135429356,0.04030474504063239,0.028207832730400027,0.2028767767750682,0.03326689675627212,0.45284400856588913,0.4009604022892687,0.29381620135455705,0.0400139396286467,0.0715395395036302,0.003635517846086856,0.4706910488582566,0.39551976967902835,0.5073224053213315,0.44918146677104587,0.0296365052853067,0.44085905471254805,0.12748317767318396
2013-10-19 08:00:00,0.451621056037398,0.12722230209711216,0.6101360809702916,0.5029067612161825,0.7041875618326577,0.3936244939382385,0.04690825361577254,0.3402638177215378,0.15596147515942854,0.17758275878482854,0.2524033147982638,0.6423065296139531,0.5621928033093567,0.04152094256886775,0.3430968209828565,0.5197106523173723,0.5521935956509327,0.11918087992228998,0.08044100488500393,0.3639015282704738,0.1820105454573781,0.614494378432134,0.5800801890458441,0.414906787291322,0.14974717961830525,0.16654691141887026,0.030140450037333566,0.6038250149566203,0.5419402761821044,0.6416165981007165,0.5720022000248874,0.07681473462062975,0.5971237239172125,0.29371476806905594
2013-10-19 09:00:00,0.5786220364275276,0.19270379348277122,0.6571002847721635,0.5850279354328691,0.7462722623148736,0.5758896213500477,0.06207712332530752,0.36833244877220406,0.2244104860820727,0.2810288715471321,0.347615873941177,0.7153250666894132,0.6505126071537349,0.09171836212217598,0.4428150510219174,0.5821875980688176,0.6101786030051107,0.213511549294076,0.1335625162322621,0.4511405154474888,0.36785447436456653,0.6888119838663809,0.6673235294760673,0.48014479835214297,0.28609962605046063,0.2392810966019381,0.06809132555832477,0.6846139437199137,0.6234489679907642,0.7167639545462496,0.639056432583794,0.12832621742463426,0.6788273331400796,0.45152354969043085
2013-10-19 10:00:00,0.6589556320949749,0.2424582432016411,0.6556792305125336,0.6381348634629925,0.7368230609551416,0.6466095983957797,0.07182145792947278,0.3359257155499991,0.25806770778196864,0.3588677542039027,0.40807221296208174,0.73651709784681,0.6828331405667778,0.1154933537561743,0.506460292290584,0.5654087683253117,0.585811807883824,0.3365080589785647,0.17548947481226826,0.4986242196273632,0.4580021815115511,0.7069356119668617,0.6973543213644996,0.5774897976648806,0.3777670395073536,0.27805947226323463,0.10144815425810964,0.7237572152435168,0.6579170728871733,0.742270561926354,0.6639742984489306,0.15665771636693085,0.7066591728873535,0.5479353301396532
2013-10-19 11:00:00,0.6675508327416924,0.2606178092388735,0.6229448167886985,0.6403134918930387,0.6769918041843386,0.6411040042114654,0.07428761749605434,0.27955792901235954,0.2394920545641638,0.3996135577261093,0.41780184514499097,0.7083326526958195,0.664220523322094,0.12563377509474485,0.5136461426670266,0.4774742380459046,0.4783216153655195,0.34396955754682385,0.19433094982879212,0.5034714964334001,0.474795216885978,0.6783043522473596,0.6768892541792872,0.6137332100583279,0.4272991706740863,0.26920891661039464,0.1222910425779339,0.7086396031224249,0.6584209744052956,0.7190159922071061,0.6559179517349052,0.15740545534885123,0.6854397775533859,0.5523556575498797
2013-10-19 12:00:00,0.611189593336497,0.2572799432626151,0.5457874098361342,0.5921578178052036,0.5581627669419001,0.5717899601445193,0.06984150809938929,0.20821922018863345,0.17056531444994794,0.39062578016602034,0.38558159439463074,0.63088250606321,0.5948281505438724,0.13273451682525164,0.46517126873647,0.3299321313889119,0.32986395749583547,0.3274817584091413,0.1734085413128174,0.4459775577355395,0.44739958702415705,0.5945093105827397,0.6047734573417876,0.581085946587541,0.429592156176336,0.22016107932600787,0.12801207494967867,0.641969313335236,0.6163066609523624,0.645782953618219,0.6090309180732291,0.14501671825763457,0.61629676817708,0.497258903657845
2013-10-19 13:00:00,0.49222580292757784,0.20784589872485876,0.4155745394630744,0.4933662572621076,0.3882773777273673,0.44210014848826645,0.06413054829050822,0.10035893875602131,0.08900611036325849,0.33975540213687455,0.31134727663434625,0.5004158139307858,0.4760819422354956,0.13910223095364496,0.37293925872435646,0.13106022110586413,0.15272274239382963,0.33206882032170687,0.12553870186294294,0.3314872627292647,0.3587563935181764,0.45558374318798267,0.47420724575425605,0.4908545573109534,0.38017588917423,0.14499668579202254,0.12830869006772164,0.5241226258017272,0.5140002747831406,0.5202260057194668,0.5142138340638764,0.10798167679155113,0.49525661161905943,0.39726894150759356
2013-10-19 14:00:00,0.31598013150552506,0.10860435134466684,0.24314037392812818,0.3358473281096242,0.17359227466159094,0.26486431405182465,0.0531144432728193,0.0242959331852939,0.016667008998854992,0.2570355999971439,0.20531149729336898,0.31528918888513807,0.30296134000330494,0.14066846897000945,0.24689438164781613,0.027504296383908784,0.053799994046987196,0.25134057156463757,0.07042507880526008,0.17616888968011132,0.22909344631871958,0.264506693125327,0.2855503778358356,0.3211170319969824,0.2923500698210173,0.060566089793235696,0.11609866778981007,0.3456096153726721,0.3509885921008996,0.34125807817059683,0.3497251707906319,0.0568871394117553,0.3199796173927232,0.287307282446532
2013-10-19 15:00:00,0.12107963177913451,0.028764114240232723,0.03105810527589972,0.136914592079161,0.0,0.08623785346788566,0.02111014510018667,0.0,0.0,0.15108314513350826,0.08503849224290759,0.07678430847014799,0.08410600936452259,0.1174574748029351,0.11294076285676723,0.0,0.0,0.056381468130788544,0.02448243835715027,0.02608853891877037,0.1463755194400215,0.026495481593942057,0.06817875616004328,0.12113947840976959,0.18539464190775368,0.004009404393046854,0.0843485733810143,0.11814204163035429,0.14639384045719733,0.09673506071661597,0.13652248282747179,0.015492413696453763,0.08765586746705036,0.14905512941785598
2013-10-19 16:00:00,0.001053964305955025,0.0025936455498862857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350969584511021,0.0020765160824493195,0.0,0.0,0.05755968834763826,0.006801890963384719,0.0,0.0,0.0,0.0,0.0,0.0999116526743734,0.0,0.0,0.0,0.08078549209351756,0.0,0.033612706208541766,0.0,0.0,0.0,0.0,0.0,0.0,0.013792354544794109
2013-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026888709592116805,0.0,0.0,0.0,0.0,0.0,0.0,0.02623418729265253,0.0,0.0,0.0,0.007208004529170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 04:00:00,0.0,0.0,0.0,0.0,0.03628310818679569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 05:00:00,0.0,0.0,0.0797449620630511,0.0020349040477545153,0.25172162426800904,0.0,0.0,0.004996735629617997,0.0022251237929647154,0.0,0.0,0.06821398375566227,0.00386461229212603,0.0,0.0,0.0,0.0,0.0,0.0,0.002149878127575401,0.0,0.06480767497358417,0.004619211723679323,0.0,0.0,0.0,0.0,0.019833347380292975,0.007184247519755347,0.04973006313402398,0.02633559054129784,0.0,0.032266181692362214,0.0
2013-10-20 06:00:00,0.05813057802455219,0.0,0.2964277163359234,0.12953645513264364,0.46452485097760465,0.02617395237831449,0.0021505667059466245,0.06341160350675891,0.07372727705942361,0.0,0.012191138511871969,0.2812890720278811,0.10298338763640545,0.0,0.052743233078294954,0.01170661665579209,0.019120140934887987,0.0,0.0018165211982039313,0.04438765564141972,0.0,0.25764124125256177,0.09962321295813556,0.059276421024045955,0.0,0.008450459685326718,0.0,0.17705722997229648,0.16468189687912896,0.24525017470167187,0.22847594758358078,0.0,0.21047712904158591,0.007177056462798646
2013-10-20 07:00:00,0.2039179831936822,0.035951145580829943,0.5011682891667736,0.3332712233880263,0.6175100347853039,0.13062998382317795,0.03816399969098326,0.12665692344803406,0.22889444700200648,0.03126416153138662,0.08368835808420706,0.47877572225135145,0.30054157117254215,0.0013056338835700828,0.16518477011968757,0.03255272648934232,0.04915903976846955,0.01513457451577492,0.09081634912361727,0.137305078998738,0.03177697423163367,0.4278993350478084,0.24782423775265963,0.20736117492530529,0.05344611145509271,0.08259008096434406,0.006745138287328252,0.3905928443916885,0.3854666822540569,0.4339100585152226,0.43168139713320897,0.042844029391831934,0.4043445049883496,0.06710708784326794
2013-10-20 08:00:00,0.35615125049805096,0.07505822861679179,0.6322947864035893,0.4977462591620531,0.7119557926152579,0.2881720244238849,0.09430288149608641,0.17893534633469607,0.34085493024355534,0.10954711445984489,0.1846708984766009,0.6109440172598045,0.4833727940412984,0.06435909344148726,0.2734704251357905,0.05518355462346641,0.0927717497245642,0.03674497641049337,0.17817592919993497,0.2458191922472542,0.1723374434930707,0.5386328055154372,0.3740309593730914,0.3714025063228859,0.20637073366070524,0.1954765344286297,0.05218449601187129,0.5583007414299573,0.5420454052888645,0.5759645285389942,0.5792270513386709,0.12480835389137593,0.5497518963945576,0.13478177660274707
2013-10-20 09:00:00,0.4771162796781585,0.10638327346194691,0.699860597560214,0.6014364092470134,0.7533308722937235,0.44332962715774654,0.17041660445561446,0.21375193282176935,0.3984684788709611,0.19314864214368194,0.27246206348211655,0.6835333763935967,0.5998811102784869,0.17743636090443257,0.35435289803378006,0.09893133842004069,0.1474711879650605,0.06388856791938556,0.19458903307179046,0.32435505204406795,0.3640757797588639,0.5932523566511914,0.500971483332778,0.5020403088593238,0.4024633555597262,0.28504272196169606,0.10981902843734753,0.6592068763567188,0.6365970761866497,0.6672678678474209,0.667713747857441,0.199422968360518,0.6343379752314822,0.16480133366464972
2013-10-20 10:00:00,0.5470636471122047,0.12304830362306736,0.7127547278588234,0.6316849446565163,0.7434493575549441,0.535536131831097,0.20842935467816165,0.2176653481773053,0.4104712371351355,0.2617425927632446,0.3003737841544,0.7033685455142675,0.640897279998859,0.2715187111875359,0.4067786941140104,0.17483976845917285,0.1753236840120521,0.12038621305084413,0.23494845524727162,0.3803948460864497,0.5079275254997805,0.591199578549939,0.5562786058900836,0.5478743984126798,0.5362046708167029,0.3389043939737605,0.1680607490529306,0.6978804204252215,0.6768276382594328,0.696504988426888,0.7035685813840793,0.24200183497459032,0.6577779136076071,0.18864991899807196
2013-10-20 11:00:00,0.5580711823669127,0.12606864800818554,0.6763074018688977,0.5858848954088907,0.6830072284615686,0.5641169846844546,0.19465481702655676,0.19061206294549918,0.3727228577559823,0.29871429305651753,0.2722483407673307,0.6727132235554264,0.6214938380076036,0.34646456427277206,0.4089851944271758,0.21087245960086604,0.15797218941085225,0.14153914269704154,0.22618865154605647,0.3923146235433845,0.5839105735078868,0.5474105372182717,0.5497168909768521,0.5233536938784338,0.6032736009721358,0.3469791985838419,0.21227901611357983,0.6815189318100189,0.6654557808325753,0.6772293618582972,0.6897642708700737,0.2545800379184667,0.6283683062610332,0.23572227912847238
2013-10-20 12:00:00,0.5092304428352634,0.14271950551123402,0.5896885334942047,0.4810268024242054,0.5704352014616578,0.5060783195066468,0.16429450636865542,0.14028181385622365,0.288879576057588,0.29420635159334346,0.19755732808513754,0.5914868336762822,0.5384149105907967,0.37755301793916085,0.3580139640132882,0.16310495131897093,0.12511551233348925,0.13567819185391755,0.14015320483177715,0.339586166750427,0.6123959254086732,0.4621753127715712,0.4726831958129922,0.40072274745269965,0.611708190184913,0.30593842278822564,0.222657405467315,0.61908775207306,0.5958287160623273,0.609755463267874,0.6306108872337138,0.2337195451340528,0.5507945205640369,0.24070886909649497
2013-10-20 13:00:00,0.38128754550582,0.1280668652546084,0.4501490703348852,0.3444118707807918,0.40291776942008056,0.3712377163043925,0.12220808972380365,0.08349244487180432,0.16694774858266265,0.251279985400829,0.12197371059402362,0.4617571808922086,0.3944918941111354,0.3260656199626864,0.2773927289758864,0.09658265694504688,0.08627634499237828,0.16153344668220798,0.11417503188216568,0.22928711678740518,0.5759162045375649,0.33541812826122297,0.3554593402991057,0.22201584779346545,0.5741247608073785,0.21828862791056325,0.2012265572874093,0.5040854425224373,0.44840368949758996,0.4886196674257261,0.5160368648736038,0.18204688352464943,0.4266045840733312,0.20196417926748095
2013-10-20 14:00:00,0.2078021861303623,0.08220366764807076,0.2577157350430292,0.19036363635220463,0.18874367587879703,0.18619548163411143,0.07129165700543795,0.028838225696558924,0.03795790348630143,0.1849053295728568,0.06402692916466009,0.2798039599151544,0.20912264261475497,0.2627269545907714,0.1719858113868651,0.036883974425417965,0.037017658870902664,0.13266815511045515,0.08778684979441127,0.10353936683171414,0.445112476402775,0.17601716643681437,0.20548971816458755,0.09967227437906988,0.4936527002871133,0.10647874727029646,0.14638440874615846,0.331745468093975,0.24896584243283817,0.3118208517312778,0.34175460461361634,0.10961781477805611,0.25658674269604703,0.13475125270936048
2013-10-20 15:00:00,0.06298254891685931,0.03583727214497661,0.02645278950505047,0.056886581179317816,0.0,0.0370504227779931,0.020642482671988455,0.0,0.0,0.10424373033798276,0.023004276739256764,0.05852295773613754,0.04067734980813802,0.17252237440600915,0.06576609323543436,0.0,0.0,0.04647776677465046,0.048545617506455835,0.01174665673632863,0.2808235028580073,0.015546446927827645,0.03610656052532185,0.027347866499591828,0.36354480113754356,0.00800451164001842,0.08692530769012499,0.10955564615811694,0.0770335050285575,0.07712675789378762,0.11889205030644084,0.03221762964858758,0.060902636457329455,0.05297651068512267
2013-10-20 16:00:00,0.0,0.0028391824862991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179207246229854,0.0,0.0,0.0,0.09996464654671976,0.001426511815059827,0.0,0.0,0.0015533049950455537,0.0028149912470102007,0.0,0.12398139861417645,0.0,0.0,0.0,0.18985667417384428,0.0,0.027539622458951793,0.0,0.0,0.0,0.0,0.0,0.0,0.0022940745897177105
2013-10-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432740340919316,0.0,0.0,0.0,0.0,0.0,0.0,0.02186739060466053,0.0,0.0,0.0,0.016154337467521748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 04:00:00,0.0,0.0,0.0,0.0,0.04178691943527407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 05:00:00,0.0,0.0,0.07901785795659923,0.0,0.26943772060304133,0.0,0.0,0.00766516280984483,0.0,0.0,0.0,0.06805778435642951,0.002396136442618882,0.0,0.0,0.0016536075592425792,0.0,0.0,0.0,0.0,0.0,0.04619826850952983,0.0018020853124743484,0.0,0.0,0.0,0.0,0.026162377428275287,0.0015168115838591978,0.04790272998378784,0.005113714180273035,0.0,0.020311666012280006,0.0
2013-10-21 06:00:00,0.05735310236160842,0.0,0.3033233352089711,0.025086090804810175,0.48260850476510025,0.029910379278887216,0.0,0.15028456329709014,0.033668750562248266,0.0021247224881866494,0.013831288246249044,0.2766843972832435,0.06338939814313252,0.0,0.04517109696680171,0.041881389428666836,0.013812681667837955,0.0017926688714992836,0.0,0.03411076218862688,0.0,0.2273530663507351,0.067534447209516,0.03535397358003485,0.0,0.010392589661837802,0.0,0.2033423305900265,0.05434567577504988,0.2539560146841046,0.0881548906973744,0.0,0.1582968039225453,0.011205488407865576
2013-10-21 07:00:00,0.20760928803052664,0.03604700076515961,0.4894847271636394,0.08591118645920214,0.6336658145916075,0.13007225279103565,0.04419927779088324,0.353281497576796,0.14371783624576645,0.0483115157778486,0.09874739044676432,0.4632547679735948,0.20376759854750942,0.0,0.15139434444607974,0.11569486805210437,0.0402954805882216,0.04321864927728725,0.049718081044394284,0.11774372716193217,0.009006898507514863,0.3841360371525753,0.25572165268827185,0.1475711590973576,0.06382163530450977,0.10146340111593034,0.0037600667802393,0.40103786774214045,0.1489030447550507,0.45959957548602703,0.2892150275673665,0.0402419817151169,0.31014078785436544,0.11839695171816866
2013-10-21 08:00:00,0.3545373874398574,0.10185486085515295,0.6074428991528934,0.1613644481322718,0.7259468028958986,0.2748606643609377,0.13507147999289532,0.5144825667819962,0.2941520861794846,0.13365957642864315,0.20782900123530304,0.5957418374958303,0.38821148786472676,0.013250308506395761,0.2612843337889721,0.19895906680675676,0.06237827812620025,0.10960012121165755,0.178463071931095,0.20651019634555975,0.05267999324806403,0.477510419290654,0.46564441593371636,0.27358709566952544,0.20351683274601307,0.2618909423885147,0.03738938347691178,0.568954416872108,0.23995941084517738,0.5988936094265087,0.5248627145663497,0.1279120245537183,0.44117626660544235,0.2887405017382236
