time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-07-27 08:00:00,0.4558097043222509,0.3487029066217232,0.5222460648489117,0.5213441807994048,0.6304962719487791,0.4196676909071576,0.4669018598313218,0.4034631029013879,0.32217731329981386,0.382646406452244,0.424452756397119,0.5684557020542039,0.47902894187241835,0.3091690085114014,0.37782812138405614,0.3568521131130345,0.28665494544883896,0.2705593199367406,0.4007524211052892,0.29043858157047503,0.37769524377359587,0.5053968466842687,0.37868513398261444,0.47880406817123955,0.39709278355633754,0.42501683548916036,0.3554095250273494,0.5649741389874032,0.5470162300191471,0.5653626824460735,0.5665506345187532,0.29627988084088713,0.5451879996222824,0.26413788580835185
2011-07-27 09:00:00,0.5028458650685237,0.4163194846655651,0.5488725896830481,0.566193470750272,0.6584097607450778,0.4460108315243497,0.5282564454979978,0.41032169996412327,0.3461242346108204,0.46044242783601774,0.46848062025480247,0.6158412029566179,0.5127966405328162,0.3542097147875117,0.41687032584560696,0.3723019152885348,0.2698990479446584,0.2971390011976246,0.46497286473112565,0.32816694834596133,0.48157529813867866,0.54094136901882,0.42193108884369174,0.5134840049442227,0.4979137384802903,0.45337765890494963,0.4364557460346712,0.6182648343599042,0.600529944191473,0.6144291276541988,0.6200868948699445,0.3403234847835284,0.5940364632525524,0.3182138811670072
2011-07-27 10:00:00,0.5185365105538501,0.43124234392340627,0.5458073529094878,0.5830326547898813,0.649155725074924,0.4537451176087549,0.5663271090518797,0.3961334228215895,0.3610115049101271,0.4893882275497193,0.48410356869473375,0.6287651586092238,0.5281565396158645,0.3844518488509274,0.4392406001031208,0.36483164910612237,0.24357792946011167,0.3432576138773242,0.4785932791672402,0.34382430368733397,0.5599630068204693,0.5441501144172124,0.4268886279564124,0.5231047537387287,0.5664997146300438,0.45424919268129066,0.4881693556849094,0.6381007649821201,0.6167905035503952,0.6297920661287064,0.6426116688938642,0.3699481477019135,0.610394640481924,0.3639204712038281
2011-07-27 11:00:00,0.5137303203680684,0.43107013720293375,0.5214894050004563,0.5643523120245088,0.6042493031132131,0.44148487563204847,0.5758221340619423,0.3654039929252851,0.3535737819875245,0.4886237341591852,0.47454260719188135,0.6102594234217497,0.514235965645324,0.4108080142411844,0.4221880122326196,0.3328932164642195,0.219072927095676,0.3384278961553069,0.4714353542265245,0.3383477144272696,0.6057932989733971,0.5163530478690235,0.4087517245791042,0.5151521978952457,0.60438518785636,0.4299950704551793,0.5031047746701024,0.6262474458504993,0.6028528705288003,0.6132341374855126,0.6256452395839791,0.37519177041728796,0.5975073698681977,0.35886458479497785
2011-07-27 12:00:00,0.48228753942513647,0.40623657930663687,0.46613080532303985,0.5170128578213841,0.5246325991527507,0.409144864388748,0.5553543168679129,0.3118152577528278,0.3291303506295135,0.4670352207390662,0.43767083591276357,0.5583968833256359,0.4744112882131265,0.4113858124333704,0.3670133962636388,0.27869079465398916,0.20627843368506107,0.2934192584473648,0.42990869989432895,0.31083853343229445,0.6199255700655005,0.46235460738417733,0.375679402305479,0.4718892854233036,0.6101323022902262,0.38900827005203753,0.5071925081632452,0.5771028057118364,0.5529528877857077,0.5654715789020331,0.5493301434224503,0.35227264293967064,0.5514294934911634,0.35043407878494925
2011-07-27 13:00:00,0.40873889636437966,0.35728679404124514,0.3849669345314457,0.4268580943439758,0.4141660328056284,0.36700818658481626,0.5092335383464469,0.2554263707221547,0.28501945532195794,0.43104749949793103,0.3809567407115265,0.47450896504627227,0.42025510288648177,0.37431119609494223,0.30513730731247274,0.21015432452839458,0.19846580566564032,0.2493032856388094,0.3747281492997591,0.2682251455958515,0.6019006646289348,0.394836468838818,0.34094284068319,0.37551424815366136,0.5840549342898218,0.3380155437657567,0.48404956419144113,0.4888142386094919,0.47361789480130007,0.4854017572051394,0.41038507066235524,0.3203507939449414,0.4741862084799001,0.3136153740982859
2011-07-27 14:00:00,0.31925482275010264,0.32849056697922696,0.29643337836828,0.3052939515074928,0.28362083310646913,0.3052455547593606,0.43559800102435314,0.195712643503934,0.2284880672120819,0.37200999768268644,0.30845063037285647,0.3669878060800241,0.33916022919509387,0.3369769963833313,0.24445874962171812,0.13802372018859357,0.17684988353393472,0.2230816446671254,0.30000619393488775,0.2105962753426822,0.552573867994082,0.30646213597295635,0.2708473889467285,0.26125653325509895,0.5243285212200628,0.27910392559412933,0.43990113451477003,0.37904594156741495,0.36644799895890706,0.37973015488206585,0.3237066622443689,0.2727754824150477,0.36688521948985314,0.25429887302240206
2011-07-27 15:00:00,0.21263262423902604,0.2563377032486157,0.19051039058224442,0.19018779683948625,0.13858744460936193,0.22375067776045804,0.34585511395945123,0.14103804841337483,0.1670656863051514,0.2870106065147053,0.22926661079423666,0.24266471512912263,0.23365403247461006,0.29344703814153805,0.18031086903049626,0.0750662370698888,0.13498528126604367,0.19846168787335933,0.24144316893447573,0.14355867346712572,0.4722566385205668,0.20232489456331496,0.19088722650280518,0.13740680353687115,0.4363908397153032,0.21674304230059233,0.37130576679484784,0.2744560350093657,0.2333870615760369,0.25852828322807936,0.27273434974771205,0.21646247590162623,0.24212690978190335,0.18933360082465198
2011-07-27 16:00:00,0.11662074980450197,0.17151021028296248,0.07963398391893654,0.080165568031738,0.019298099322195488,0.12651100948073968,0.24042238442720001,0.08276135504296808,0.10984460294601962,0.2026558139128449,0.1509154143915331,0.11083850099700555,0.11902567170201363,0.22441173881217216,0.10786776489048222,0.03507695894690305,0.08328706653152923,0.16213925173267932,0.16949081686389494,0.07991290902280053,0.36800668093876543,0.09212706859618336,0.1080178918634033,0.062448488350578014,0.3281622684249967,0.1573550208015252,0.27941614652828356,0.14706497180430197,0.11303105428803703,0.13192217973768394,0.15662500553974576,0.16128422677704496,0.12370325867580374,0.11660374546633873
2011-07-27 17:00:00,0.03974689412001403,0.09436778938509838,0.005356490854082232,0.016973419861965152,0.0,0.054514547394541056,0.12953272715571684,0.02864332706464373,0.06170258456092537,0.11395032929285774,0.07356817931102334,0.010406024886739832,0.029861237490019225,0.15500307951042805,0.03795418521353504,0.009617294506990184,0.02887519582624523,0.07819513462418316,0.10248761485151191,0.025752725545477476,0.24696582553544036,0.01154230178688433,0.03216290629371015,0.016935864557724226,0.2046294728661063,0.09447919845114472,0.17980667290714647,0.033897520481997886,0.022979888512672755,0.02485540081570823,0.04014230484354171,0.10615366982713109,0.02938796638342844,0.0515488166509153
2011-07-27 18:00:00,0.0011381561551303853,0.03061181472876205,0.0,0.0,0.0,0.0029649205679396907,0.04514990778406174,0.0,0.020374269237014846,0.03695874023169357,0.0143889940747951,0.0,0.0,0.08629865693821114,0.0,0.0,0.0,0.01903410966865802,0.03229546853019773,0.0,0.11904978564367787,0.0,0.0,0.0,0.08112369988169058,0.041977333473750954,0.08991680605187323,0.0,0.0,0.0,0.0,0.05438362459907564,0.0,0.00653557770459909
2011-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478068373400158,0.0,0.0,0.0,0.0,0.02543448593007907,0.0,0.0,0.0,0.0,0.0,0.0,0.014291781588521851,0.0,0.0,0.0,0.004390032574887594,0.007313447728768459,0.022985501035798626,0.0,0.0,0.0,0.0,0.01509901363550392,0.0,0.0
2011-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202625156576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900336191259726,0.0,0.0,0.0,0.0,0.0,0.0030170234189416632,0.0,0.0
2011-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061689379862846,0.0436556365393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0030436121287232038,0.0015618316384940665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353997220167784,0.0,0.0,0.0,0.0,0.0,0.012140346989921329,0.0,0.0
2011-07-28 03:00:00,0.0,0.0,0.0365253677712799,0.0,0.07179317756462678,0.003285275058272599,0.005015171742489159,0.038528947695472125,0.09057967124145308,0.0,0.0,0.01357237514152582,0.00712227661926952,0.0,0.0,0.04355214244110781,0.04039034570088347,0.0,0.0,0.0185662943848898,0.0,0.05200201716951207,0.005684229873187998,0.0,0.0,0.06588892963207728,0.0,0.006440313935168637,0.0,0.01488938934965492,0.005175028937790399,0.044195779276474306,0.013200130621001317,0.0
2011-07-28 04:00:00,0.031398546657403006,0.004075321469041793,0.1458935025649771,0.027123837711340224,0.2036557267669714,0.0644108798865151,0.049292787906669376,0.09017733082177158,0.1565690313531985,0.00567977987758287,0.03365342491780389,0.1278248275608027,0.06195705354557581,0.0,0.036082774551839586,0.1108384810386153,0.09269776267918318,0.005049091371948248,0.01622525052465224,0.07813770851552818,0.0,0.15665017435720865,0.06422185018577611,0.01538777386931641,0.0,0.12157845995220726,0.0061305682058244845,0.1136499049698173,0.035358451334251244,0.12728566875157138,0.08075449589246265,0.0977911254252871,0.09984564072251086,0.012100063401837008
2011-07-28 05:00:00,0.09340114400929948,0.039452848494364756,0.2711194873540709,0.09457151941461274,0.3405345501374706,0.16209373270656258,0.10599263187419938,0.14778054410767583,0.22749986639371544,0.07710567285076221,0.10280545271834471,0.2584326653919772,0.14929484441203117,0.027621307232955805,0.13286304442931698,0.1899108072245171,0.13237010616946776,0.045795183212488134,0.07765272681168216,0.15691549716726025,0.011077586851758265,0.27756364846071613,0.17939056709583556,0.05076398033855883,0.032307542045137944,0.19604914146878197,0.05776789964676537,0.23586089563421783,0.1231517703454702,0.25423658918508807,0.15914147156122277,0.1669026213892918,0.20435954508188664,0.07462234753183924
2011-07-28 06:00:00,0.1661489022919778,0.10505052705602044,0.383871186667241,0.16968874343861182,0.45887143962883703,0.2728152073122486,0.1697439159621601,0.19488128042617728,0.29305897592149655,0.1860818272671142,0.18981029439075192,0.38187419772330583,0.2381742490441658,0.10160818913823233,0.2517710983442552,0.24972095052880913,0.15976798029419131,0.11968924673176476,0.16506773241732753,0.2412515534148789,0.12130457318457043,0.3873364914982127,0.29913313749256093,0.08958124753499798,0.14436758821869244,0.26998436322294256,0.13747006656773525,0.35027463186500374,0.23676336411745524,0.3718397926892862,0.28023370691490807,0.24378946977139285,0.3024173973363644,0.17281009284926174
2011-07-28 07:00:00,0.2286180198557195,0.19094601116128335,0.4793885893137158,0.24166742809937647,0.555722221406431,0.37308526497905753,0.23515992482736336,0.22854306322836668,0.350101214415685,0.301408306322503,0.27544093868512415,0.4876701204336966,0.32223285412033403,0.19328825714823603,0.3658144939589108,0.2866506752789668,0.17852281886344257,0.19431737034684152,0.2610071218253908,0.32457513374177527,0.2515390286185295,0.48131556551530374,0.3848353862266861,0.1269025454941936,0.28212573314905875,0.33691079364738225,0.2302256539583882,0.45721771927371246,0.3533508053106615,0.47455790621190785,0.4332939816452983,0.31222367062239637,0.38831789040745224,0.2800182609094663
2011-07-28 08:00:00,0.29305517534747716,0.29628710817404674,0.5489294403780665,0.2969998160597532,0.6178966248375138,0.4313431399888721,0.2943750471276036,0.2413899889223252,0.39425271117730964,0.4130945615673239,0.3494526462565855,0.5683615201557382,0.39142919138130244,0.2762350971134461,0.4602907394724667,0.28612724489889074,0.19952515590705958,0.300108927643857,0.35451572201901677,0.4008571406046021,0.37348409752942224,0.5523417233960444,0.4532993915999196,0.16400889568811552,0.40709713172406187,0.3950288385694467,0.3167200980274546,0.5474836651683694,0.4483122276647696,0.5538444008140648,0.5425871789779435,0.36978099237370976,0.4611373941045074,0.35149069379989967
2011-07-28 09:00:00,0.3448952316577089,0.40077529554176955,0.5827852532719566,0.34372129007386243,0.6471462236802423,0.43352654560752907,0.3397887558263437,0.2417882399707281,0.41318601052744963,0.4891469026779391,0.3993532688998708,0.615698643566879,0.4320022700873031,0.353127032892164,0.5271721200737717,0.26104266626020667,0.21401176199788216,0.3879331245821493,0.4360660146626802,0.4460181066729234,0.47648932564421215,0.592291335476181,0.49253692099444407,0.1916391968079884,0.5095217911613837,0.4288574057828407,0.38151550829692754,0.6002556712583177,0.4967009870413165,0.6029932769722463,0.5971410474212678,0.4042971830835096,0.5130168439540389,0.42500737919292825
2011-07-28 10:00:00,0.3804386789821522,0.4623805861203901,0.5892452327021596,0.39801300669537093,0.6382434594674555,0.42752604116130777,0.37204229589804344,0.23240022218500567,0.4125482415572963,0.5153065156970384,0.4194436378906005,0.6284433268793328,0.420356536323756,0.43748157068701893,0.5598240056914298,0.2376678951117008,0.2289826948038143,0.36126597113884035,0.49064480370783975,0.4598828268775092,0.5550970486599577,0.5994906339535752,0.5038843064325861,0.20592470953929956,0.5808148221148426,0.44324571405638563,0.42193787315327824,0.6186843432569755,0.5150038112602995,0.6160881619587564,0.6155122338890884,0.41434982941447246,0.531375737242288,0.4544851459353417
2011-07-28 11:00:00,0.3668986307361203,0.44125475312524215,0.5619924945391362,0.42079769981013654,0.5939718746764714,0.4122730626849539,0.38694778073731845,0.21578272957791458,0.38931832131903404,0.5134880058801975,0.4146724922717411,0.6079559839860128,0.38284919158451197,0.4818671859832343,0.557462794115435,0.20402502842980383,0.2430215572749311,0.34304368390853357,0.5202167898928304,0.44696654889911547,0.6009397085182494,0.5736021950518932,0.4667594624836035,0.21158980093330354,0.6160218115623525,0.4292028127022396,0.4266215247228498,0.6060487997965068,0.4980200703999742,0.5960788241760244,0.6047693269274775,0.4081176353738673,0.5292103052041427,0.45685486080986193
2011-07-28 12:00:00,0.340027147810662,0.38131651192496935,0.4977888114650065,0.4125083103657059,0.511934292898454,0.37481625698529186,0.38166311654104734,0.18579353338311433,0.34951498431918704,0.49931886742956894,0.37813219801588616,0.5551441065359691,0.3292355460398399,0.4918069132364195,0.5086580815453118,0.16585050683112604,0.2417941450775029,0.2934844049896334,0.5004041671989635,0.4124761454949094,0.6144219379267508,0.5171993226919231,0.3788701174883032,0.21108683265275682,0.6166685511909912,0.3965384488098235,0.41243319504952264,0.5617105449463169,0.4703663951590264,0.545037931089358,0.5650224185903868,0.3880958312257373,0.4941445272196732,0.41516318028048116
2011-07-28 13:00:00,0.30029765785416207,0.34067062611652915,0.4095690293122323,0.37871712934591606,0.40172572455692823,0.32370017053171457,0.3580721828806494,0.15116610728137092,0.29686618994012925,0.4659935768286477,0.3356824173781684,0.4699347282789822,0.27688603355203906,0.49356311354546656,0.42594223669977177,0.131381256145099,0.21056736872034862,0.24147222513633998,0.45868809476024364,0.35576812836328947,0.5961314260037063,0.4320850399447293,0.28973427787775685,0.20551219167629378,0.5875174429361053,0.34910762541666607,0.40242952499852297,0.485353085981935,0.4190745478282754,0.4515966390750518,0.492737738581392,0.3483364557249016,0.422160703321409,0.3357926849116131
2011-07-28 14:00:00,0.23205886000921896,0.30640119977190755,0.29806152884860154,0.3148241354726021,0.27141950498763157,0.24758167105721693,0.3104487366060967,0.11400976756840354,0.23591871998985267,0.4088637115989935,0.2719303837645399,0.35891265827833174,0.2179083715220556,0.44548222541836247,0.328283998481411,0.10013044530159393,0.16495862934892738,0.2531929666308757,0.3884568006693236,0.2855486161384433,0.5462537147624297,0.32829778059972897,0.20077983782467915,0.171353375998483,0.5275744303498866,0.28721818753092804,0.3658581972807969,0.3835669177890277,0.33611709072415297,0.3405242734617878,0.39274490933202283,0.29525268698006946,0.3251743106994522,0.23978523965593254
2011-07-28 15:00:00,0.16121383660143385,0.257888460372335,0.18377701274830577,0.22589109211313646,0.129343978348979,0.18746591069794372,0.24109846887279726,0.07357877718717917,0.17477305517637773,0.32421401654810333,0.20057049294479495,0.2318444816435055,0.15326156105804994,0.38044361768094637,0.22656912900527132,0.059554385774368765,0.11354810880721243,0.23002593942313795,0.29511063922700326,0.1917074737056381,0.46682321576592983,0.21210445992281404,0.12633779664979214,0.1346838175148994,0.4415247672588165,0.22630616396363543,0.3064107757606847,0.2636970378234358,0.23572867986710838,0.21838180338576266,0.270618308323807,0.23435047196214467,0.22114140152299805,0.15691754800858643
2011-07-28 16:00:00,0.08392566195609483,0.1885250080460607,0.07403446179517105,0.1251283713946661,0.015279359915651151,0.10266830502553355,0.16713712508807888,0.037878671358264296,0.11417340181389932,0.2276859302561722,0.1283386473829541,0.10169923697409965,0.08666115421669082,0.28137064511539034,0.13205199398629822,0.025737382712578145,0.06369843827830195,0.1482981447537121,0.19814405511525005,0.10211854642706918,0.3615797796484694,0.09863431770160616,0.05975584470175533,0.0786295591911543,0.3291620427991736,0.1612831935340016,0.2316993217794784,0.13127115725252209,0.11658509544898484,0.09504711303253818,0.11140332200143044,0.16752976727892127,0.10334299234113743,0.09334929826379532
2011-07-28 17:00:00,0.026730848407702075,0.10968141250921264,0.0037624875904800994,0.03387260041094096,0.0,0.037170060367522836,0.09027739757683621,0.011640457745394637,0.06156044874008813,0.12752402095974724,0.06115556166641269,0.007326033725418129,0.022149993742041737,0.17911281003306123,0.04964907743468427,0.005488102082012032,0.01831692995322092,0.07662656732560681,0.11637816399891705,0.0335798888025134,0.23990180206681236,0.01263416251690281,0.012580025245858162,0.023916353216860593,0.2048066289016854,0.0920103519743548,0.15480953511122325,0.02236660228580743,0.0269322330864117,0.010788776144996716,0.01337523901804891,0.10287410822859279,0.015413472842223159,0.04177629496028055
2011-07-28 18:00:00,0.0,0.03315886691427429,0.0,0.0,0.0,0.0019455676803145992,0.02932237418101755,0.0,0.019458735477589747,0.03966796694766509,0.010665952189475887,0.0,0.0,0.08597889428162202,0.002387724323398851,0.0,0.0,0.01879501542261145,0.03534207199625269,0.0,0.10966711298472748,0.0,0.0,0.0,0.07947522670047125,0.03902870474277019,0.07002530400296925,0.0,0.0,0.0,0.0,0.04922554417857052,0.0,0.005182469844684701
2011-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407379957793777,0.0,0.0,0.0,0.0,0.025262153885282294,0.0,0.0,0.0,0.0,0.0,0.0,0.010553298320925785,0.0,0.0,0.0,0.0037305912400029465,0.006651692278063013,0.014096677499484855,0.0,0.0,0.0,0.0,0.01317007116324859,0.0,0.0
2011-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197312612330327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018926373316761362,0.0,0.0,0.0,0.0,0.0,0.005574473574594603,0.0,0.0
2011-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002094580497496117,0.04511335966061429,0.0,0.0,0.0,0.0,0.0,0.0,0.005212207967783484,0.003720421538024547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043886923458155,0.0,0.0,0.0,0.0,0.0,0.018223841606609708,0.0,0.0
2011-07-29 03:00:00,0.0,0.0,0.028261824787838098,0.0,0.06532901608259899,0.0032602599308180105,0.004795658656152276,0.021832165930687722,0.09920205905521345,0.0,0.0,0.009824195703783359,0.003698980293195001,0.0,0.0,0.04734010740388153,0.06367790784329479,0.0,0.0,0.020019173832516945,0.0,0.03481877670783062,0.00808504808692971,0.0,0.0,0.050071545054498984,0.0,0.0,0.0,0.0035575608557711705,0.0,0.04438027043546397,0.0018761982496238426,0.001045205038041776
2011-07-29 04:00:00,0.04550886742381018,0.013128748850035772,0.1263660783664041,0.046342607439189124,0.19744842916945407,0.06652684059224813,0.05822357496041848,0.054310343406883455,0.1679709936205019,0.00742353798056926,0.027078978183778173,0.11496820339815786,0.04959583361985832,0.0,0.03739854949770523,0.11657872438041846,0.14401166676947985,0.016210311330869216,0.017989094980467003,0.08589571849319962,0.0,0.1187363172894923,0.06594913866299829,0.06135952147590642,0.0,0.10312012296458782,0.00448392984647943,0.05036344720398964,0.03032801693698625,0.05887971367074428,0.017921274579601364,0.08985517060933908,0.032193575130952064,0.008973709562695904
2011-07-29 05:00:00,0.1404995147636107,0.07562881492851098,0.24349806151491377,0.14122579739403318,0.3351695977550399,0.17439415642783188,0.14216137133303405,0.09514277054794473,0.2447209425237708,0.08777020175660409,0.09348502606571761,0.24424323457314454,0.13563127606807548,0.020014391445297697,0.13968133656192783,0.2093532688033982,0.23392173580408737,0.0828706859715494,0.07742401194357576,0.1762171288598359,0.0061818666230037764,0.21453465393324667,0.15748417253667654,0.16772190689254332,0.03444987415893483,0.16597624165227823,0.04885713971502295,0.16667109288692936,0.08401438110288154,0.14185746590766546,0.08953716443696831,0.14833565667889934,0.08106917718476386,0.06768405860263035
2011-07-29 06:00:00,0.25650014827926176,0.15468318121238187,0.35331850345721,0.24573386540330733,0.4516351661917459,0.2902323832745368,0.23742325066887407,0.1381877670779799,0.3180556362864519,0.20312596412269585,0.18162345415120623,0.36696817604551524,0.23421131825911837,0.07831286165203132,0.2648765255913047,0.30226877223687737,0.31579292603695247,0.18505744730761567,0.16352076819762104,0.2719019893847935,0.1092780713683838,0.30018204549178734,0.24832967642879725,0.27476985701520523,0.14799392965802896,0.22491384007278803,0.12065282566353697,0.3020655033604183,0.15677498978668708,0.2398894089117842,0.19067975122500014,0.20709812541921027,0.13854024320242778,0.17852832152166268
2011-07-29 07:00:00,0.3698802269691219,0.2325349656469171,0.4431356223967755,0.3361251765374448,0.5502686915089355,0.39931969546595375,0.31864872542104183,0.1869587718084931,0.38349968379509936,0.32264961255463626,0.2667606399417417,0.4707111062333663,0.30812307280832696,0.1569849311279319,0.3804712732675201,0.38581499607786385,0.392694915116719,0.2888367023516921,0.25964504932677,0.3580269653966914,0.24183979727192464,0.3731092590587696,0.31295951500400965,0.3699037411472841,0.2812033099390913,0.28161917360174354,0.20841764852231806,0.41304285376201805,0.24250566256562944,0.34709494376384703,0.27557457573135025,0.2636895627819725,0.18649751302800244,0.312664569329253
2011-07-29 08:00:00,0.4503484985473962,0.32014767292228313,0.5035673787096787,0.3998115052910627,0.6130978180846007,0.4808388370698761,0.3861553135332339,0.23724844273965387,0.4280835766461018,0.42805003985213047,0.3376268306232394,0.5501995841510396,0.3739265940696125,0.23170842106133993,0.46700005510879206,0.4469743959528281,0.442768882828307,0.3679503043468364,0.3474200667645275,0.42277852852079445,0.3658939498260629,0.42605233362237654,0.3616240312541437,0.454654210797781,0.4006205316890888,0.32103313125871685,0.2938329847818249,0.5022370082048521,0.31798109590282947,0.46047703730172207,0.34011820112423846,0.3136098824891907,0.22925730248725287,0.43408560553886427
2011-07-29 09:00:00,0.49012898361647605,0.4023947081997798,0.5354960365982833,0.4363333027862157,0.648007109618429,0.5201328871779939,0.4364826366705891,0.28368783155785876,0.4448987393405467,0.5137203992254354,0.3855566268490424,0.5942893199953052,0.4043947601288374,0.30624666068134543,0.51959558065708,0.4721686955624169,0.47043842374565487,0.38317755613502463,0.42169468446969016,0.4611295398053923,0.4727757005398203,0.4551932973632128,0.4243886727458441,0.49837085978105206,0.49897327827902377,0.3506421989107486,0.36617118782900243,0.561770905120496,0.3696302276960566,0.5230184165798889,0.3782010276487787,0.36028928693792206,0.2822750060659134,0.5220894002535142
2011-07-29 10:00:00,0.5073096782167522,0.457233396483646,0.5300733786588293,0.4297138242685259,0.6391592491383115,0.5276332497863476,0.4587799283566262,0.3130787651342091,0.45121654742223927,0.5608237701536041,0.39013208358419643,0.598943968991157,0.3949726063011685,0.373455479558374,0.5376146768479169,0.46535378958662343,0.4689686320197869,0.3058888248077368,0.46837438913039736,0.46663856865364467,0.5547622765407938,0.45602538094891365,0.44052914426940126,0.5037164861047879,0.5698539064009294,0.36769857032284764,0.42678780251421117,0.5893226900546729,0.371381876978728,0.5219892041504162,0.3943121480220715,0.3870743870531657,0.3223800748899678,0.5612979645397349
2011-07-29 11:00:00,0.49733948051223076,0.49258506980945477,0.48217935224560526,0.4145926186715489,0.5944495069576119,0.4968256293660126,0.461443326171115,0.3201889801621313,0.4390995081074904,0.5741320480493203,0.3715329221930646,0.5732839696124177,0.3435079191615028,0.4202293501908874,0.5316029892379575,0.4426612728254082,0.43504266252714524,0.3617905731411509,0.48543624504490085,0.44949075062327015,0.6023524827966168,0.4273661631307978,0.4423526575742435,0.5108054474880512,0.6061981996531194,0.36361939477348276,0.45812216009630774,0.5881769432506415,0.3496395506664713,0.5066342889253411,0.3942862402175249,0.391618260155794,0.3770920108562995,0.5562128939094083
