time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-09-25 13:00:00,0.5351728035314803,0.5554605951518029,0.33717913406066147,0.5232110214948517,0.2798572687783428,0.5335990331638267,0.38042700354641656,0.32318169264216057,0.17360593014817544,0.5544599032386153,0.5183685013577419,0.4478787126195866,0.49160778794281584,0.20904537856785335,0.31889369265717454,0.34023363882754537,0.3791567129408462,0.5780321247116005,0.5306111843690884,0.43149668109035694,0.6888045399279916,0.4164025403995952,0.4892324029625024,0.5552329262147137,0.6552174881241927,0.25303092200909943,0.2919080568842585,0.3413286793031267,0.49143375964837294,0.40849081851674973,0.47283747413941074,0.1496621739484907,0.48558282068345643,0.46144656769649134
2011-09-25 14:00:00,0.38701078285083584,0.439246643032972,0.18898865992960315,0.3684051856299209,0.123148920684256,0.3823363214472961,0.3117473046751507,0.15091170430739276,0.08442089197720731,0.4477002065742296,0.3929932096739176,0.2749998033450553,0.3307010436417774,0.16361760262253783,0.22091039385949612,0.17488444082559002,0.16346943514030643,0.4606933490414049,0.4156508157102771,0.2810049268663067,0.6200872295851133,0.2503325285312842,0.3320805125009753,0.4108090423321218,0.5693262129484762,0.1425770317212166,0.23815576206136715,0.2030954660533356,0.3187838601795559,0.23092470373664126,0.3077604434893417,0.09162931508888532,0.3194611618842197,0.3367665343341998
2011-09-25 15:00:00,0.20261883551541274,0.27064915170578957,0.05316070835621964,0.18109367711925875,0.010100765359909924,0.194409230199999,0.18913939302370456,0.029858016530637275,0.020036411802174182,0.30311166709275933,0.22466026220585544,0.09634877384380436,0.14428826848488654,0.14874919916111756,0.11911952051508677,0.04610553960124119,0.04725249916534965,0.2957610727200555,0.24897394543064255,0.11630721333439245,0.5031197097894332,0.07230649524706174,0.14603514820061173,0.22738956294090484,0.4363725036529679,0.05130237901261082,0.16769451928856816,0.07670116762214774,0.1381572615390863,0.0732057845437471,0.12055447414807209,0.039964606364274194,0.1256058773540584,0.20263799400122795
2011-09-25 16:00:00,0.03744963716749208,0.10267245950541926,0.0,0.02319955987818029,0.0,0.02964573475039506,0.04855852597129252,0.0,0.0,0.13920324464042166,0.062277159335361064,0.0010801512263678942,0.009137107649111525,0.13400161933316032,0.03142175862189087,0.0,0.0,0.11330693184504805,0.08132173895838879,0.007486755986996533,0.3389237181559713,0.0,0.008365260108501927,0.04261825043954372,0.2628157331563859,0.004013710113070134,0.07912778441035798,0.0027617763623130464,0.011693380906546487,0.0,0.005971823853807886,0.007860985458618559,0.004050171357554597,0.07064441237519467
2011-09-25 17:00:00,0.0,0.003876519611394723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016572556277304345,0.0,0.0,0.0,0.05129929519563667,0.0,0.0,0.0,0.0022456411516694167,0.0018550639124841424,0.0,0.1413479709343713,0.0,0.0,0.0,0.07832704676651339,0.0,0.016255547219989962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027126357201582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 04:00:00,0.0,0.0,0.008688057084758848,0.0,0.03836424697390599,0.0,0.0,0.0,0.0,0.0,0.0,0.00310744529727575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923962052949678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 05:00:00,0.03370142692558602,0.0,0.13008248373554707,0.03923154475898923,0.14143631094503223,0.0361686952928048,0.0018237378775680614,0.026237518807845726,0.02662969331513263,0.0,0.006747698567639625,0.09718281629121384,0.0772191435600707,0.0,0.011596783087153771,0.04389844091145822,0.051083808287943615,0.0,0.0,0.06668547348082804,0.0,0.13831949974032853,0.08260496205069419,0.04201028775229618,0.0,0.008548303933758467,0.0,0.028877405572285002,0.030047508277303903,0.06111747355594481,0.01633718134101216,0.0061987693599930655,0.06563210255925617,0.001843163146968151
2011-09-26 06:00:00,0.2115456308962053,0.045057887317584165,0.312633078231103,0.196239834341195,0.25535047167368774,0.21097916179955198,0.06152383515375694,0.07110466478013495,0.09118990863604967,0.04996373398887761,0.11249975724966052,0.2675795486111621,0.2715703175642035,0.0,0.12931007901849043,0.12484125949164038,0.13936068995515843,0.07654607975678794,0.03901792966709796,0.23072498887321094,0.0012833574173728855,0.3320517431824448,0.2803694631259428,0.2348517237541859,0.020269678919782572,0.05836683925796856,0.008104168769875932,0.11205488193925536,0.1358916340199815,0.18398226631633693,0.06222772873161952,0.03550507412265937,0.23128586699690254,0.10757526097141092
2011-09-26 07:00:00,0.4021196891703629,0.16848404583149565,0.4743021459151757,0.3605591532536848,0.35926527952745274,0.4029905656591393,0.17887982139253114,0.11798868931342918,0.20205994764065105,0.19923671010976887,0.27863049442065085,0.4372468228533698,0.4484461194309751,0.04111511106515347,0.29348937846321593,0.19062492497698436,0.22338135852016938,0.2319033158308105,0.14276408859430112,0.3943240617792698,0.12048721353519388,0.49467522803159053,0.46200771667421325,0.4272141995326773,0.17901897154383792,0.12988905883185692,0.10839505819875746,0.20205449024722913,0.25394111344422016,0.31548368277682287,0.11668050231450203,0.08311186108578289,0.3930142287743705,0.28791632976402276
2011-09-26 08:00:00,0.5581164850248516,0.3287641999969624,0.5938653135542202,0.48205726550377337,0.4278088131363547,0.5485447230432391,0.30077308573689815,0.16510964020997204,0.30920450230971586,0.3573721811414044,0.42838854030933793,0.5573470727691566,0.5718572605570715,0.09072345896243075,0.4358728791128427,0.22659987910439863,0.2988919203034918,0.3524399455394841,0.27626438700761663,0.5169523959698608,0.31820761669565034,0.6073080564660919,0.5905611908235044,0.570711381974941,0.3751687596841283,0.2071323676472839,0.26455034080691836,0.266655694971016,0.3441267149214322,0.4234466933235608,0.17794404288715915,0.13240624618157226,0.5078820318047147,0.4940970797588561
2011-09-26 09:00:00,0.6612069510595354,0.4738627946811525,0.6621209553425856,0.5592932319321771,0.46770397338576736,0.6435828173093432,0.39958000217851786,0.24946273496513205,0.37297170699262105,0.47742137145496255,0.5276887139536302,0.6139801104832331,0.6455987602502409,0.12974865695208496,0.525043554536876,0.26897882445121074,0.3535476599126318,0.4343569678399012,0.39898846786824843,0.5951734235948647,0.4873626823720116,0.6754573399899075,0.672301280704956,0.6649580234994839,0.5241117404160549,0.25922128635744646,0.4280308468787122,0.3071746948264814,0.3991388398315829,0.4296368288233161,0.23397067928826887,0.16321339082547662,0.5628847133771422,0.6295422549572878
2011-09-26 10:00:00,0.7082984943105776,0.5643050348300641,0.6778589263134338,0.5944745115866688,0.477206504914473,0.6870661457740929,0.3951340046247868,0.33855634193722217,0.40513453673041044,0.5534278865166897,0.5782975883873661,0.6111595083240653,0.6741445869564179,0.23560072406917903,0.5686230336104248,0.3410168049610315,0.376247790116525,0.4834283542715432,0.5072839644254507,0.6221324310680392,0.6062349098508364,0.6873763910838995,0.7018710027678381,0.7091285485657923,0.624745592704084,0.27157930792559376,0.5280840719028796,0.299742289929401,0.4222361716467358,0.3879355100725213,0.25184309736564114,0.1817266950705346,0.5764277082209224,0.6991322675454398
2011-09-26 11:00:00,0.7080705256652553,0.5855959490749595,0.6474742137491313,0.5865666150652394,0.4602967954076064,0.6831244713194192,0.33633408424645195,0.3270184041487032,0.37823468382344116,0.5846124119105919,0.5810156334611859,0.5688735632147545,0.6567107063280491,0.4320050900298856,0.5690317202596661,0.37794942371315454,0.40375042249752957,0.49257368557536496,0.5724463894155263,0.606480149594328,0.677557558436914,0.6536034690282251,0.6849748246647122,0.7064307351336133,0.6796080595390632,0.24999371013152683,0.5447366125410457,0.26624803457500945,0.4049976393592972,0.3142727545266711,0.24408018978460824,0.1822964122532542,0.551528256418232,0.7136882897558824
2011-09-26 12:00:00,0.6619209099907021,0.5359222105656576,0.5622511860697864,0.5298038402830673,0.3930185709094273,0.6317358238870314,0.2524397127685139,0.2675110699003572,0.29839541309489626,0.5691934826709262,0.5404461173914005,0.48176860508673314,0.591837752049487,0.5360648736416797,0.5331350323528531,0.3577872824969251,0.41614787331340636,0.4567249887078401,0.5500990402447054,0.5431395933361699,0.703546686120069,0.5654847891320449,0.6209209829634345,0.6574731089837778,0.6942897719255143,0.19474728542045314,0.5080552097442236,0.20923882366572283,0.3428514612149975,0.21971472665155775,0.2020766520735412,0.16678987323791794,0.46745530010020175,0.6857906022949881
2011-09-26 13:00:00,0.5662188948722289,0.44908311259709277,0.43809433054398134,0.43046546191521934,0.28571448522558673,0.5326661800718906,0.19649263044336318,0.18434160480545522,0.19909119254265023,0.5059581848493147,0.4563101001150433,0.36128762756915617,0.48108368926772305,0.5365972544062009,0.4494758440600504,0.27708339312135444,0.36315026847865933,0.370017438483846,0.4329095100213549,0.43595017646410167,0.6817106233713914,0.43490123878161685,0.5087184451066188,0.5611719999163995,0.6599689430899496,0.1274549426850398,0.4711244511006211,0.14102724804033037,0.2567215499096881,0.13194178379697727,0.13381249090209785,0.13489987043585483,0.36184178890185625,0.6021984647992061
2011-09-26 14:00:00,0.42360715415727523,0.3495675659421539,0.26770413681972416,0.29332914591798975,0.13198307014905017,0.3849287967643546,0.14074732835971093,0.0766933778648855,0.09856235388781294,0.40153848274021364,0.33524697937556147,0.21825119748798716,0.3240191718822287,0.45848073684638013,0.3336732141621334,0.1559022576339564,0.2274784560046745,0.28211700460780875,0.26707168602280407,0.28548291171097123,0.6129461928011817,0.25853661113443216,0.3483451077455675,0.41581426852163206,0.576874752532076,0.06826871049251966,0.41071611885246306,0.08771002195471199,0.15881327764573097,0.07225211543322863,0.08574971093719806,0.09311882599374874,0.22640203721226507,0.47401322748760255
2011-09-26 15:00:00,0.2327206709499332,0.23010477700072268,0.08116919625915642,0.1395513163245496,0.01177741392829055,0.1973808998681748,0.07213207173147766,0.01574687808885414,0.017892367674323287,0.26414992814371063,0.1848063601612595,0.07152873385026656,0.1365637326826905,0.3075406449230277,0.1902963446090497,0.039360907904731665,0.06630035989577394,0.18572804997618866,0.12624669332545488,0.11481538630663217,0.4933854427799504,0.07181863626404476,0.15305225588714882,0.22763483630789702,0.4424779185791907,0.0242870014557753,0.2978783171091021,0.03396993530063647,0.06782697751703945,0.0257569710714582,0.037205100629177396,0.05160847767756964,0.08336753064192741,0.29160366659667347
2011-09-26 16:00:00,0.04629279868761829,0.10009161813817985,0.0,0.01656737328498016,0.0,0.028615876361855117,0.018717601739024946,0.0,0.0,0.11787847158429662,0.047385459760439654,0.0,0.007006637402495927,0.14971436230032453,0.052128554873147964,0.0,0.0,0.08368879844786088,0.04161079998915293,0.005990363152742045,0.3239822005750042,0.0,0.0071949960029470605,0.03991589090760917,0.26424614949485087,0.0021175280728031,0.1593502238560959,0.0,0.005496013006553501,0.0,0.0015606387455684588,0.013403888995901808,0.0020774450770301716,0.10102071336092228
2011-09-26 17:00:00,0.0,0.003280947777447349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139533621317446,0.0,0.0,0.0,0.046101444990389755,0.0,0.0,0.0,0.0017258696491615066,0.0,0.0,0.12397242149796812,0.0,0.0,0.0,0.07501304589490303,0.0,0.03536446942846241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981338598689272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 04:00:00,0.0,0.0,0.008344536609486522,0.0,0.05992350002420495,0.0,0.0,0.0,0.0,0.0,0.0,0.0030542986592081095,0.0,0.0,0.0,0.001331861968317853,0.0,0.0,0.0,0.0,0.0,0.008732082049413134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 05:00:00,0.030051379672862397,0.0,0.14694393330963607,0.02981932320419311,0.22710197125019888,0.032596837383862654,0.0034116147970655575,0.018325793166213192,0.010885480711412666,0.0,0.0036978667738765247,0.11406211530983168,0.06732380020008545,0.0,0.007958862969462847,0.0418027264534112,0.05761243090652865,0.0,0.0,0.05155681552002056,0.0,0.14469663032431593,0.07739541130260151,0.032622575074460106,0.0,0.0091579777871298,0.0,0.05812002009457682,0.03296496098986586,0.10083060268139149,0.04066262884170497,0.0,0.08217625771932419,0.0012471640011503984
2011-09-27 06:00:00,0.19656492083380434,0.05948657864848153,0.3430561017288897,0.16115429145716653,0.4002047597919405,0.19165739535714055,0.09185204522027972,0.0689106570605521,0.049752400631408476,0.049134016203845186,0.08094609670703964,0.31625744303501685,0.2499207170531091,0.0,0.1123106820564803,0.1174717817131867,0.16641666203292577,0.080282855887886,0.02951917776503146,0.19745393242269843,0.0,0.3397147106608002,0.2747322839189316,0.20576379623039812,0.019409192253256383,0.07294199389265846,0.008469108217865898,0.22333829831490523,0.15640089387991832,0.29796669375051593,0.17604998884310075,0.02531611595108172,0.2618462586920521,0.07673795370114683
2011-09-27 07:00:00,0.3801603601981761,0.23391622876803733,0.512329485478157,0.3216610737050698,0.5363839448186624,0.36504183922641165,0.2673125743598472,0.18609021750441748,0.10072715978754944,0.21181339686059397,0.22330787659675175,0.5025001809249443,0.42681815146403845,0.05884383601280817,0.2605657720590176,0.1933027709708788,0.23660243321039223,0.2679038954428568,0.14851924088089077,0.35064656802938243,0.07173669600294597,0.5024125755802724,0.4527389710983606,0.39639608519569974,0.17532377461125723,0.18424887540176485,0.09101036987019039,0.40916723812881706,0.32443795431234673,0.486637987257745,0.36138289584197203,0.08724585435756066,0.4355527964990847,0.2372330486914545
2011-09-27 08:00:00,0.5372796214328578,0.41063820075285984,0.6277596746164219,0.45920485790455107,0.6250335690400044,0.4981912141102615,0.46285469345678804,0.3375853270764757,0.1630425698246388,0.3907583630362462,0.37484060020780274,0.6301902805442612,0.5521745745085325,0.21064552116372687,0.3887480495257663,0.24895819881965264,0.25934825765032316,0.43666826048723545,0.34183336877649523,0.4723103285070094,0.18152396898437184,0.6148851480594034,0.582953642739007,0.5430727994787832,0.36055727340266563,0.2659055018423027,0.21573611738885035,0.5522428158042576,0.4811880869704429,0.6197230862817926,0.5118362559251336,0.16574978755610073,0.5647599791911797,0.436294732216957
2011-09-27 09:00:00,0.6397887564385805,0.5448620289974812,0.7006908350409089,0.5522457440995037,0.670773211418945,0.5946732404515053,0.5941403359654112,0.44853778055495175,0.22620667614126422,0.5268593124381703,0.49972808056835516,0.7050115018072477,0.6321184461261966,0.3509726437397915,0.4762221627751812,0.2730242368365153,0.2484234866594875,0.5583701822977272,0.4920613903080426,0.5502804432856722,0.27436275426263945,0.6819001810738553,0.6658359704092113,0.6391350476080084,0.5003273061876378,0.31507246589477,0.34493926615087933,0.6444087127252537,0.589434655247491,0.7000706637045977,0.5941086413497164,0.2186463180394516,0.6584105232959505,0.5984711535356562
2011-09-27 10:00:00,0.6880869054340409,0.628378549068077,0.7150125801350216,0.5944707568895077,0.6621996494662241,0.6295587146755391,0.6656345279710808,0.5417208641712453,0.26698320603835846,0.6105701993069773,0.5694584644283625,0.7229822569916186,0.6630998445406023,0.4542467529548744,0.5182398686701021,0.30314622092320836,0.23479284234724643,0.6272166771975201,0.5739103188287715,0.5775342330516369,0.34931197476121206,0.6949048216311912,0.6954700523356153,0.684060450995655,0.5886543712903922,0.35035572525692404,0.44979451254656994,0.6696000697631929,0.6371834584614774,0.7248506301925219,0.6137699549079134,0.23910991542270477,0.6863693776876104,0.6872550985809663
2011-09-27 11:00:00,0.6848950997818649,0.6581572015143705,0.6809225161348065,0.5880648690904323,0.6038401947906937,0.6218178605730814,0.6773959891780127,0.5516002728591376,0.2639979161354757,0.6419145251172703,0.5885863110194619,0.6917627006955261,0.6477206404036961,0.5427148887882073,0.5156037831722637,0.2871503980057754,0.20349275619955218,0.6574380109438108,0.606209891783478,0.5600451525695856,0.4021215523468312,0.6613424329203145,0.6784074506923266,0.6816630333296286,0.6301060077834376,0.3711910741411558,0.5038012480044334,0.648762206995275,0.6341165726509681,0.7022178669090459,0.589257850441989,0.2252162383805127,0.6665805401370252,0.7016681151846307
2011-09-27 12:00:00,0.6286167613378151,0.637075885160206,0.5977515990194553,0.5213348836923096,0.4918797402800603,0.5549498437390682,0.6337362631564663,0.45618433258468366,0.23079151034155515,0.622024574256992,0.5387213364443446,0.6134211474208257,0.5770969985512008,0.5735466948609723,0.4747716889289564,0.23260536748806174,0.16078675405479959,0.6343851167940029,0.578647377870405,0.48181849962038414,0.4266872403166694,0.5779059059960009,0.6131569003338518,0.6267849395026243,0.6309455075362849,0.35615454827948395,0.5114135457002126,0.5715661136055578,0.5723048631088055,0.6325939819655735,0.521972892095716,0.19099873496712283,0.5935201251632917,0.6510795941570836
2011-09-27 13:00:00,0.5216116503482137,0.5720592530653853,0.4692432907273148,0.4264146198876922,0.3447735678071397,0.4462705685304984,0.5435918327095723,0.28080545835500204,0.1653315392567134,0.5531014937345334,0.4625713791830557,0.48796983898412033,0.4682252105324835,0.5492495656723502,0.39898497657715387,0.1383686185392277,0.11276583373655988,0.5682281918569474,0.5075616934690733,0.36690197884905656,0.4110690409473218,0.4479447445588081,0.5010446135178063,0.529692535312809,0.5888490798713548,0.2879679803521032,0.47991414460202747,0.4474126516852243,0.46789129918976063,0.5127293242196531,0.4142449103416419,0.14614137372397995,0.47715901499672486,0.5528234954034983
2011-09-27 14:00:00,0.36448456210162417,0.4613803148237467,0.2924017994993046,0.29029195612901404,0.16392251475600272,0.29769986343164656,0.40566425808553874,0.11308476689114975,0.08472502892396737,0.44105592551331985,0.33904808736654496,0.3144336149057853,0.3135482396389357,0.47210287647171617,0.2948299336376995,0.0701429192763568,0.06426933611034384,0.4508186603971127,0.39541313048217,0.22918157817933896,0.356102320043062,0.27019358732844084,0.340966840636896,0.3840374959782083,0.5044791541500452,0.17852400304800178,0.3875104761665199,0.27980801646873127,0.3193269184113977,0.34209233920064697,0.26637642512477894,0.09457768667077124,0.3131566105783744,0.41398390399617574
2011-09-27 15:00:00,0.17973435312774907,0.303923839183866,0.09248356726872692,0.13601410987247184,0.01167267253877136,0.13653808959464392,0.21991123052138192,0.019175685585071246,0.017120418290629685,0.29426173118191956,0.1839406055038519,0.11333380999024212,0.13007050463496184,0.34117133929843435,0.16620719277920015,0.015523074077711342,0.019325256758466334,0.2529867487147095,0.24829261643820896,0.09061971525643095,0.26034228579224494,0.07650229260189896,0.14721347669750431,0.2022145745309649,0.37437206136530793,0.07236597227754547,0.2612187310367156,0.10837463276547357,0.1443782709349401,0.1330710557596121,0.11091449163437504,0.04461339779842035,0.12109921354507035,0.25093252930232657
2011-09-27 16:00:00,0.0304256670420807,0.12169937117529053,0.0,0.014576567877027036,0.0,0.017005831116560996,0.052216052560627293,0.0,0.0,0.13467461146088494,0.046256317130909226,0.0010533379383684976,0.005803897571409055,0.18005573372571765,0.043104115920160446,0.0,0.0,0.07992064942061836,0.09072534246236365,0.004619369324115176,0.15023300697094452,0.0,0.006010624324332743,0.030723855219368025,0.2144768737090167,0.006639146419068826,0.13309536730129048,0.003658959895744293,0.01081692700067304,0.001903597690164401,0.00519596683302797,0.008803845719957215,0.0026573256515473064,0.0820070915157126
2011-09-27 17:00:00,0.0,0.003817329748219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760634508402134,0.0,0.0,0.0,0.052342146504118926,0.0,0.0,0.0,0.0,0.0015254182961254694,0.0,0.049910510118107106,0.0,0.0,0.0,0.054114935169712906,0.0,0.025117313591270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
