time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-11-16 09:00:00,0.07042913842873154,0.051594736571049744,0.41568042299651253,0.1960771106803302,0.41588421336959397,0.05227866995741271,0.018997019915399243,0.047016144201606144,0.03178226789116827,0.09848119369048589,0.030402997027864937,0.3751479877844891,0.07264961204203303,0.035609835303846114,0.299087738857197,0.034617713425449906,0.013388355672112797,0.025047319013012673,0.08408400303238585,0.020790183130455397,0.2539609578240981,0.3500983427220259,0.03393129131211248,0.1250488558743725,0.2744117162392428,0.0277025744539799,0.07598094296293897,0.4170810105852628,0.2327075281945974,0.43051886561171965,0.3288292917866321,0.008263345760670875,0.30893920912401096,0.1579536670234415
2016-11-16 10:00:00,0.10529728095531171,0.0929186649006807,0.4276754231314487,0.21874965436728075,0.43021807007050095,0.0758858815692815,0.027264854236050896,0.05309658059902054,0.03412201206894546,0.14637215270759418,0.04624375352238604,0.4036262802415997,0.0849181010460915,0.11044621313214753,0.3516403895990804,0.04397241607649656,0.020377556284178,0.05388020501452667,0.16546339851258984,0.02963096871531775,0.359435365879116,0.35673707729048126,0.03373380462026949,0.15270898160680976,0.3711424907216573,0.037694433381769955,0.13274663834349973,0.43708322130019384,0.26333687700716457,0.43476802189071817,0.35363941978812097,0.013444420983597494,0.3237848453289576,0.20495742848708282
2016-11-16 11:00:00,0.12115680396147475,0.11063597621108819,0.3951451510834177,0.21105069778020727,0.375903502951179,0.07942762678728389,0.03072998701745122,0.04212078088770754,0.023509278503513666,0.1726111623364099,0.05765545239410126,0.3968601276303887,0.07779943579400016,0.1815423424192781,0.3634061951661495,0.03673667494126275,0.018836406349590076,0.06984043467871497,0.22120096044383722,0.03474529728875597,0.4190080162760845,0.3156108981633748,0.03025022390723373,0.18440623371086629,0.4232201059249457,0.031997460742308886,0.15328099158054065,0.41986978267103936,0.2596076495763531,0.3966804695790315,0.3496826081988644,0.013013604964341766,0.29686586617707234,0.19684279602453897
2016-11-16 12:00:00,0.11111165688384964,0.09781010559235602,0.3278930509442486,0.1743545343021727,0.3095245271506356,0.064566974423094,0.02639048881788919,0.019940575073871983,0.008539894841576055,0.16961833164174334,0.06065083583641975,0.3400884722271368,0.06044125295799086,0.17713990170622704,0.3324540188609507,0.020677557921008397,0.012126245607221364,0.062386604570989386,0.2210975750742549,0.030138007105143902,0.43730259177420266,0.24289000653449763,0.025127321764166436,0.2007395297352755,0.4315431726739543,0.015224528181513767,0.14803458320122587,0.3669844179400397,0.21341897101888954,0.33384883538272603,0.31779751916275,0.008306363189116085,0.24043471759438836,0.15399047739373306
2016-11-16 13:00:00,0.07735659332684454,0.061615837260375214,0.23835637212212749,0.12154985139355998,0.21544593631342443,0.034194888156620716,0.023651718585546315,0.001805073728219866,0.0,0.1427381036643116,0.053100570694908464,0.2567544533194253,0.039637894995141434,0.17042448499128246,0.26591815862576246,0.004005444009374022,0.0033598192796551064,0.040933278556766116,0.15589801975722634,0.016717984298795816,0.4147654507084217,0.14897887642705662,0.015145290665393472,0.16290818083440586,0.39841446800321195,0.0025576863531799276,0.1253999616263046,0.2859238126483415,0.14014559485280728,0.24587004497824289,0.24258980722376833,0.002842138344011412,0.16477007637111546,0.10336741110110159
2016-11-16 14:00:00,0.032197641322452106,0.0343077108449662,0.11020870316822942,0.06074445126227432,0.053689209796553825,0.007339143922618249,0.019198066696760482,0.0,0.0,0.09696169367861361,0.029667783147157924,0.14497758978958822,0.014418487466654107,0.13316871747618983,0.17116039250947496,0.0,0.0,0.015799640050559866,0.06626027464607576,0.001854483199934846,0.3539753780271647,0.04017553033690495,0.0033115750681621714,0.08249828900249609,0.33164989002952566,0.0,0.07937495382538995,0.17529692111822318,0.05531969816655224,0.1306504824289423,0.12272722364291017,0.0,0.0726567505758818,0.05275451995348894
2016-11-16 15:00:00,0.0010489760462555617,0.008107169390033218,0.0,0.004391783517988112,0.0,0.0,0.0,0.0,0.0,0.04258992875649024,0.0015660959385292918,0.004397159119411276,0.0,0.06942478661915831,0.046888845442782455,0.0,0.0,0.001259824180618594,0.009231575119159017,0.0,0.2681745490430041,0.0,0.0,0.005387819750597544,0.24161306238091362,0.0,0.02854869151846643,0.008987300830708258,0.001602492997624263,0.0024485344071574367,0.003312989859504466,0.0,0.0,0.01171460438466106
2016-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019989191269665415,0.0,0.0,0.0,0.007673608076378624,0.0,0.0,0.0,0.0,0.0,0.0,0.16406019695431392,0.0,0.0,0.0,0.11947582280541075,0.0,0.0011612924970197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516005428453863,0.0,0.0,0.0,0.0011048860336087347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 05:00:00,0.0,0.0,0.007295413634847298,0.0,0.12331997063191898,0.0,0.0,0.0,0.0,0.0,0.0,0.007093748800225424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016587224708752377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 06:00:00,0.0,0.0,0.1266708197474643,0.009972760979024439,0.27142466234403617,0.0,0.0,0.0,0.0,0.0,0.0,0.12336081062933818,0.004248776995412566,0.0,0.005246135271885824,0.0,0.0,0.0,0.0,0.0,0.0,0.06251912487806761,0.0,0.0025446924564221387,0.0,0.0,0.0,0.07446538643287129,0.027233869799663493,0.10653991818092444,0.04490832370793268,0.0,0.032262937837710684,0.0
2016-11-17 07:00:00,0.034387411697734405,0.0016947437977518154,0.252957715129572,0.08645649306008146,0.38323776511862884,0.0076652025384468195,0.0024299906107397586,0.006567340864965561,0.0,0.011320408069741265,0.004919637885037551,0.25157123381676527,0.041387869946321126,0.0,0.062492463453619924,0.007144276203763472,0.004285234102902191,0.0011626887200841681,0.004551096059294581,0.008804390983091999,0.002720805685189459,0.1552101297399812,0.012328214072911884,0.055276867186692565,0.02336058252850404,0.0,0.0,0.20395913103306829,0.12764883789576625,0.241192141625601,0.16632762191216804,0.0,0.1325273625980746,0.023243532615375047
2016-11-17 08:00:00,0.09900033195782476,0.024167839989909175,0.3466799418116401,0.18734821962683162,0.4626874017670167,0.02096705189734923,0.04096551706770545,0.019194793655373063,0.005692046992651204,0.0691904108547986,0.03733388693990328,0.352271572579948,0.09153005278749846,0.0,0.14919505224934856,0.021129352329352112,0.01603124581620439,0.012157878480945298,0.051119682191100226,0.026394682623065272,0.1255991036943836,0.22329127415257807,0.03713732650522825,0.1508437000003468,0.14092171944845885,0.005975106178423382,0.00544023535280489,0.313063884724664,0.22679221888073464,0.3400897421815132,0.27787175580880685,0.0025232235440799705,0.2289480796042618,0.09117898359096858
2016-11-17 09:00:00,0.1585270843410943,0.04936218389000841,0.4029570960901888,0.27870359948974954,0.4961147233707971,0.03617515205658605,0.08997821023376036,0.03222234837980939,0.012164960436771078,0.13953678411235676,0.08267004571103284,0.4197609406012406,0.14510104139458,0.01598277225223297,0.2300570331120048,0.039396417187955474,0.02626667213088738,0.024346395126692448,0.07721210302031913,0.04320077596283303,0.2531139842164145,0.2612994102746248,0.06336180205662169,0.2577056215836307,0.25626569128204735,0.01651772133473057,0.03795140695321049,0.38616869731260967,0.3023604827474568,0.40558458256357105,0.35280807238332507,0.013186693781924021,0.29196861958173054,0.17424698507693615
2016-11-17 10:00:00,0.19151740792887523,0.06634835289821185,0.41528227991521843,0.3376316561544846,0.48428123897142394,0.06442141399063649,0.11560538791022931,0.04085578320384782,0.015409250075950898,0.19739822061076234,0.1254523718513123,0.4457356918424438,0.20343980079341958,0.05120522214160626,0.2741694780703313,0.05591614446482637,0.031508994722181806,0.043233711672181,0.07167533627580917,0.05153485472913502,0.3381055430638038,0.27408839912136673,0.07831676264595448,0.3006137218969295,0.34935090647512357,0.025482001553883155,0.078372797341655,0.4188738840991799,0.3554866909535508,0.42903407385164766,0.4000416850071438,0.022919809576851937,0.3203675773254538,0.21542587098948068
2016-11-17 11:00:00,0.19640008420828312,0.08289342957530536,0.38486705270366306,0.349097063952214,0.4277143627987979,0.09746779301734185,0.11021725309682284,0.04775323509988277,0.012534865512539047,0.2315013812793242,0.14267015924727564,0.42391642768673654,0.22765672743555,0.08889064232603963,0.2788761909281142,0.061864313542130935,0.028525842475137626,0.05706622328535978,0.10454849031341668,0.05341800345227385,0.379992330058301,0.25786202086331084,0.07863567147032513,0.3050836317678653,0.4029123939539315,0.027199973619398427,0.09642537842418429,0.4053089571983457,0.35740735829484405,0.408628969637666,0.38254635651824725,0.025375995787819166,0.30771922881422875,0.23260839221777352
2016-11-17 12:00:00,0.1733642419922552,0.10765097348220443,0.32208188216562633,0.30920447675129514,0.3398790001789982,0.10602754291110056,0.06401779645726279,0.03786642842597001,0.005583136757392072,0.2285443131805477,0.12796826537172612,0.36213930978698916,0.1959620751078748,0.11207375305649028,0.2469086248932241,0.05060948009604387,0.02365054657151711,0.05714765453998327,0.17128189295524282,0.050098054222554055,0.3860571286168983,0.21559126782871785,0.05787410631212586,0.26803827127914703,0.41368700422666926,0.02028869421751574,0.09013057875849137,0.3507873870209936,0.3184654615526335,0.3502710222576101,0.32397031054244635,0.01993524978874409,0.2656678200722506,0.21235446084512372
2016-11-17 13:00:00,0.12914896776705417,0.09654232694308883,0.23528265658201084,0.23762610742696202,0.23203955123295444,0.07648496005401492,0.02663650528246849,0.01327504933113437,0.0,0.1914639890835643,0.09224608799870095,0.2748912916736081,0.12503436337651905,0.10276618353689476,0.18900636742907712,0.024942653849607754,0.011279911310255445,0.04825847916028801,0.16275997812483506,0.03669213680334869,0.35962302241502714,0.14666539315745447,0.031259703431092224,0.19007583388593957,0.3826379766266988,0.0075279732378967755,0.07261313554843744,0.2650284100112205,0.255099410825796,0.26732554204680564,0.23294134451273588,0.010040850095268465,0.19431030257567078,0.1658884390900429
2016-11-17 14:00:00,0.06607190376916579,0.04599965262854467,0.10582123276146693,0.12870726618146475,0.05867735078926016,0.029187701047525008,0.0066629013259877495,0.0,0.0,0.13671246461852485,0.047582329350050905,0.15939711525252348,0.04534441695203097,0.07402382589057259,0.1095120603047925,0.0,0.0,0.023892432964156007,0.08075240557645007,0.011206164556920016,0.30666353115074063,0.04037005647797154,0.008012469844554207,0.0955451166811476,0.31839040326623885,0.0,0.05043402788923917,0.1490306940495215,0.1564806487516546,0.15587705587796116,0.12932144424293848,0.0,0.09550867677610564,0.10730078398637412
2016-11-17 15:00:00,0.005176233339317873,0.009927292794492323,0.0,0.00751240327432869,0.0,0.0,0.0,0.0,0.0,0.06626569151917075,0.0038600795686480303,0.00426006585340653,0.0,0.033887608980368474,0.024864891426661474,0.0,0.0,0.006109414784944941,0.007934577016191133,0.0,0.23290872868566206,0.0,0.0,0.0059679714955093045,0.2306169239697797,0.0,0.021235950679812196,0.005711546496286842,0.008256116516552923,0.002494351410165846,0.004765057466493913,0.0,0.0,0.03651431357013571
2016-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003398496696269364,0.0,0.0,0.0,0.001864061235297807,0.0,0.0,0.0,0.0,0.0,0.0,0.1293971525614155,0.0,0.0,0.0,0.10649685417158906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034299241139011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 05:00:00,0.0,0.0,0.00570611828898157,0.0,0.11615119660148017,0.0,0.0,0.0,0.0,0.0,0.0,0.006958430162521132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014226765569353428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 06:00:00,0.0,0.0,0.12808010280519458,0.01066888002886326,0.2625023636891283,0.0,0.0,0.0,0.0,0.0,0.0,0.12518992675786497,0.008666751469910096,0.0,0.005490575768003811,0.0,0.0,0.0,0.0,0.00209604620099842,0.0,0.08434718601481427,0.0017801047874399349,0.0,0.0,0.0,0.0,0.08108690318577527,0.01974600855245827,0.09549142663599723,0.03638536936366427,0.0,0.04813786764290333,0.0
2016-11-18 07:00:00,0.051378482525253476,0.001506909752637901,0.25326502166874276,0.07274557799275265,0.37487924257269417,0.023521691337824252,0.0,0.0022292382786726003,0.0,0.007471496809355493,0.012442518546965127,0.25427561931985987,0.05884150999361616,0.0,0.05767398747701501,0.0034979361535205328,0.00592553923479851,0.0019684601992835515,0.0,0.02802573357156938,0.0,0.2091136506161874,0.02375584596422325,0.015879739186105996,0.018871898485058703,0.0,0.0,0.21558651616311122,0.10955002225204771,0.22117350776534686,0.16366340879453659,0.0,0.18339510160811376,0.034078603712465426
2016-11-18 08:00:00,0.1324952288455263,0.02909256750775488,0.3414685012955487,0.14998496408823173,0.45460394888872946,0.07426358251908942,0.0290464236916481,0.012689339583007955,0.0068818588529094135,0.04997540459266887,0.06102922072827383,0.3514115248542323,0.12384507807702241,0.0,0.13438076112614003,0.016216911937683078,0.019428719317986762,0.028666428565257984,0.01699234961134961,0.07349746889487786,0.038352779851135506,0.30683160275821036,0.04736777996426014,0.04719609034417338,0.10558538711991372,0.0039058585278213013,0.007018811066293805,0.31880580114053114,0.23337718737314883,0.3249167844503175,0.289290011646545,0.0014181157520261744,0.301314017063228,0.11698905008182967
2016-11-18 09:00:00,0.2095959750533753,0.08105101115740626,0.3947141806009872,0.21168645095739327,0.4909969785215157,0.13389621372973196,0.07113896721071271,0.02010000499884255,0.015206385592757053,0.10060330881664052,0.1112559436278342,0.41772482136570244,0.16270219393341137,0.020143798812436397,0.19875457655669365,0.034273366053920964,0.030763790255481552,0.08329100989674146,0.05565400945692211,0.11850276582636467,0.10894763742718827,0.36635723491829786,0.06947958995651812,0.08414117229933062,0.18958669972699638,0.01442145408067967,0.04423147405904308,0.38930500843411847,0.29836677344857626,0.4035325861758821,0.3807838481029669,0.014950214337436216,0.36746787459396363,0.1742734661872501
2016-11-18 10:00:00,0.27128968695341343,0.1568427794886056,0.40578661077653044,0.24616617732354532,0.4806270823179663,0.1990156177153756,0.10517783222886107,0.026113473820052156,0.018173935844465444,0.14197645038526102,0.15681170771290234,0.43877549741114946,0.2016871747941867,0.05123659920736086,0.2369247756895493,0.04965029465552078,0.04118778362754931,0.1725222318405869,0.10633685054756295,0.1483040947956139,0.18099470391863232,0.37963710606636597,0.09290041017377085,0.11011671772303523,0.2564119864714851,0.02343319975043756,0.09165608280585508,0.42097105318229194,0.317578119660362,0.42587302825319034,0.4119807410320571,0.03029416825280615,0.3906386214282452,0.2058975805616262
2016-11-18 11:00:00,0.28516852447955565,0.1804689955609481,0.3763987270262647,0.2415505876431342,0.4255662702202948,0.2113934908331048,0.10167626494005483,0.025338930317393985,0.012605513257992558,0.1670305681870238,0.17054706382002352,0.41438628746159567,0.21161662553559651,0.07798799693986526,0.2396911157427079,0.04391101855443556,0.037467811315589586,0.18142229641729862,0.14380196305097578,0.14658005103471364,0.22446410033738537,0.35150536543129607,0.09095098615609425,0.1136258850803181,0.3011795390773724,0.024277109091902435,0.11947466798535815,0.40591201891209316,0.3022019759691395,0.4052319208493986,0.3967658123230401,0.03677949420377675,0.37274697946086793,0.20169950526294417
2016-11-18 12:00:00,0.2549276922319366,0.16948879343332832,0.31430558841502027,0.20846379389512845,0.340160660895831,0.1856611003431425,0.07815115150325179,0.01759966481108807,0.003534409408484404,0.16604493046405822,0.14887301138841932,0.3532897566348776,0.19666342831419042,0.09443516388217157,0.2113008619850351,0.024250233716704657,0.02583382171527634,0.17835883083119403,0.13788662556617864,0.12311029044000785,0.21628557374691829,0.2923876096432233,0.07681486860644711,0.10240159466494962,0.30391996294281476,0.015630948596432128,0.1247524011838943,0.35195181436634787,0.26008144007904827,0.3481144743409856,0.3439887238002273,0.031182005310065507,0.31997436613450286,0.16905487796537047
2016-11-18 13:00:00,0.19600576832118174,0.14074649192033467,0.22953685370403895,0.14845312121957985,0.22825001607216922,0.13078289184521405,0.05154142825370018,0.0031808380108230743,0.0,0.14049339806875255,0.10356211861899882,0.26530203930252283,0.15194289230935307,0.08456122929537682,0.15551219409855987,0.0049748521172310045,0.009465957796834944,0.18064092361872197,0.10141065331001886,0.0805158069137545,0.16840815836526338,0.20836318570002257,0.05179249992475029,0.07437860089350333,0.2661370525374066,0.005465995178119653,0.10524800786159787,0.27160218085544696,0.19117283150258046,0.26709675790317866,0.2644685030097659,0.01501857534000815,0.24223943257213087,0.12165468319463553
2016-11-18 14:00:00,0.11122362839720122,0.09191674425282251,0.10498359863830295,0.07144140258302109,0.041508471343976415,0.050063534128976135,0.0160394042775344,0.0,0.0,0.09712073804539338,0.052288125122190235,0.14972314214738916,0.0725997616201794,0.058995018547944866,0.08249609679671616,0.0,0.0,0.14275220169189437,0.0464358246219434,0.019555781842749812,0.10769062153115569,0.07031784191247162,0.019992361241124523,0.035311020585557656,0.19873555959268677,0.0,0.0686073105069736,0.16404023847656543,0.10129487327701624,0.159494265961113,0.15529330367763922,0.0014770049303469163,0.13437076263710107,0.06162391524670703
2016-11-18 15:00:00,0.00623162283103169,0.020705337233613685,0.0,0.0016720770655779347,0.0,0.0,0.0,0.0,0.0,0.038115910997261394,0.004106138206459713,0.0033728422251645728,0.0,0.02810717259728908,0.01545281938888651,0.0,0.0,0.032096013840076695,0.0035197707616702227,0.0,0.0703820010559816,0.0,0.0015085788751482204,0.0,0.11345915454107507,0.0,0.023446861744132567,0.006164661177211746,0.0023432209923006726,0.0024414074021748672,0.004216175589951872,0.0,0.006048952992454016,0.00962491261659417
2016-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015972713100464214,0.0,0.0,0.0,0.0015908378130273767,0.0,0.0,0.0,0.0,0.0,0.0,0.03742998604731511,0.0,0.0,0.0,0.031507863808479704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
