time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-08-08 12:00:00,0.4634661794758789,0.43401527102274706,0.48783196207170054,0.5488379202369996,0.4613057084974871,0.5400724748351493,0.5275050963964784,0.3287126282885179,0.23470226920223178,0.5722115482335403,0.5048899990217776,0.5146693367238258,0.5105570211041206,0.3841032446393849,0.5670317225440848,0.3976333865440902,0.44814657345501574,0.5374190407133255,0.4307944994755187,0.47204965076309546,0.609076325355973,0.46877973244732,0.5278096919887115,0.49378118055961784,0.5805477496062015,0.32724676462259567,0.4578633624838665,0.5334810721514522,0.542597433527543,0.5164414826772828,0.5162884118882167,0.4173091720473309,0.5283578268497541,0.6079797243300235
2012-08-08 13:00:00,0.41504971962378445,0.40035258703829946,0.4040679127356215,0.48250977565515846,0.3328735825669801,0.47289291282983825,0.4790204213728718,0.2979341755871226,0.19292032336781034,0.5308379359349339,0.44888418543649,0.4200400183379511,0.44745770328254786,0.39791616936376434,0.5046382026153622,0.3469259248444069,0.3849580674607929,0.488765242685731,0.3926271009779518,0.4022339429163089,0.5904548313407016,0.3905098777693612,0.4584596895366603,0.4420083376540196,0.5460293311789043,0.2851836149716468,0.44344952419567707,0.4547510100990816,0.4662355286264638,0.4202383341290507,0.41207385008751557,0.37191395068900857,0.44916171440068076,0.5545550180919749
2012-08-08 14:00:00,0.33470079961942695,0.310878649728746,0.3001468837913551,0.38947226944611096,0.2357293631562615,0.3808900240767588,0.3957505480776339,0.25314591712870427,0.14374641357303414,0.46067020200902564,0.37309302796303145,0.3111425253398323,0.35823148245414993,0.3728908949883631,0.41501635370813683,0.26880305865932397,0.2970651645540672,0.4042102685209816,0.324366121824915,0.3219944498262759,0.5391576357677883,0.29226571096017695,0.3622742028692573,0.3621400041602123,0.47842284616100184,0.23115204576666337,0.39651126940330855,0.3506418162770345,0.36487018358445505,0.304677692078158,0.3073215110827183,0.3119050080656533,0.34974962160915274,0.46838168337128894
2012-08-08 15:00:00,0.23978831368938266,0.24687536663643217,0.18338274338321242,0.27826998000649417,0.10683942392329218,0.27020402893850515,0.30209149907120314,0.18363500633360896,0.09791776934936684,0.36662939256919796,0.2827894913073142,0.1888761436729605,0.25132037296770915,0.33703402965312806,0.3048643092278035,0.1912222173199868,0.20672350326301042,0.31571155016508895,0.2517626334365388,0.221350902395586,0.4569113669622079,0.1828627656267605,0.249171492727423,0.26753043757447575,0.3919903549952088,0.1718734204288778,0.32039698707423525,0.22920456267817946,0.2507637475130106,0.17939265601062912,0.18341959958658147,0.23910674553327363,0.23555421193286558,0.3616258566818598
2012-08-08 16:00:00,0.13094308431186008,0.16852843979125348,0.06846980163825242,0.15671041204037678,0.0053356795120185225,0.15125182741012083,0.2004135710738582,0.09891957813147743,0.05832868660891902,0.2592653381833104,0.1829578293223316,0.06737486088009512,0.13270017081967633,0.2641174120942919,0.1829471579706502,0.09660714893872785,0.10357387395000787,0.20944006863725673,0.1815315758885018,0.11395379430967684,0.35012126230342744,0.07330584713070483,0.13046617847493291,0.154145519433011,0.28243153392599596,0.12008085480366003,0.2387109413611788,0.1057817377379904,0.1315599869742209,0.07119607130648402,0.08264797465049632,0.16212273501541383,0.11363144285831583,0.24085594538083352
2012-08-08 17:00:00,0.04050855788428917,0.08914755903446953,0.0011143202007236578,0.041702499916068045,0.0,0.04966882568132672,0.09921354248255332,0.027223795356186218,0.02453336964512621,0.14313488157700546,0.07930334270890296,0.0,0.02839986684533321,0.17243239982828343,0.06145926944495347,0.022782237538623986,0.02362309115948479,0.07544397851806466,0.09964359892966836,0.03239135723258212,0.22591282432749693,0.004833035073722374,0.030372723506405203,0.04653163115185269,0.16447351201013358,0.06277557388622838,0.1528290758053992,0.008577768814190433,0.02805198358081409,0.0018591430353722595,0.009688756688658267,0.09144923555623229,0.014749570160891564,0.10608927830786519
2012-08-08 18:00:00,0.0,0.0201919845641402,0.0,0.0,0.0,0.0,0.022941157166589413,0.0,0.004727152063851726,0.03835717196819566,0.00882235398327357,0.0,0.0,0.08569551489990913,0.0014280721432950176,0.0,0.0,0.011102216418254495,0.02235056539140278,0.0,0.09227296795929603,0.0,0.0,0.0,0.050448665459086495,0.016542683709731557,0.06626420353045862,0.0,0.0,0.0,0.0,0.03290792080051063,0.0,0.009761267605622629
2012-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980784436019224,0.0,0.0,0.0,0.0,0.0,0.0,0.0023568976958110452,0.0,0.0,0.0,0.0,0.0,0.00842294760772458,0.0,0.0,0.0,0.0,0.0010648570057752735,0.0,0.0
2012-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025243329182541374,0.007863856500060568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158012360061075,0.0,0.0,0.0,0.0,0.0,0.005433919036828854,0.0,0.0
2012-08-09 03:00:00,0.0,0.0,0.011488785302592591,0.0,0.044569510061298764,0.0,0.0,0.05302263283304851,0.03583487213029137,0.0,0.0,0.0019269261906684795,0.003865464407780436,0.0,0.0,0.03750513601461771,0.04114910101931646,0.0,0.0,0.013717575792449753,0.0,0.01833952493339209,0.00424487557127373,0.0,0.0,0.020463616778390155,0.0,0.0,0.0,0.0,0.0,0.018702901396720387,0.0016731974108973263,0.0
2012-08-09 04:00:00,0.04078465368112879,0.005191558747833332,0.10382233921279771,0.06376299122827232,0.17529372704118587,0.07358471810564537,0.05613876087526353,0.13158179334318823,0.09007023307695872,0.0019153338761387449,0.03530754272243047,0.08328384722215755,0.08656876995822294,0.0,0.029005816442600453,0.11206248565051331,0.12824337441089137,0.0040669081427759345,0.01961088322813829,0.09864333218935313,0.0,0.10850207369222363,0.0893407396880939,0.039100720980038015,0.0,0.07255613544796469,0.0,0.07636236612711897,0.07147470678257078,0.040162238344739,0.07778757194311028,0.0601619478931048,0.0802971597388798,0.011916174201617342
2012-08-09 05:00:00,0.13547756998936486,0.07668539884994184,0.22133189552925234,0.1814773957974353,0.3137106195952041,0.1870375319666015,0.1495379221708066,0.22485289131008424,0.15749889737000036,0.07049041792491714,0.11969555831004691,0.2095999996998592,0.20076704453061803,0.022291509269418284,0.1425331474416293,0.2067324884328711,0.23047583530240928,0.0616992199955784,0.10813114101908392,0.20861228098785267,0.001520514261189376,0.2192621668210516,0.20882843800217046,0.14103912661468782,0.01509690172316302,0.1545029741363441,0.046317667960586166,0.20157693741994248,0.1976189837436676,0.1242642232241939,0.20964575895127346,0.12286897257842835,0.2018047099198629,0.10319592872819829
2012-08-09 06:00:00,0.24098196683195486,0.18183185214761,0.32938981095993736,0.3014837244945777,0.43744150503950563,0.3037510901360966,0.2567125330688105,0.31292383542931335,0.22403651577883066,0.18029578969608495,0.21863517347116837,0.3317631484904681,0.30930621292072596,0.09570325961984046,0.27009137837596875,0.3226937981347792,0.3227108845383945,0.1627336953161938,0.22081458329456896,0.31107383281785655,0.08982712952487228,0.3205998501924139,0.3252828520064713,0.252149088400059,0.11638239709293614,0.24116402629032302,0.13052088058295136,0.3269188386471704,0.32259050685813806,0.21893816621850315,0.33775779865657135,0.2040077959594738,0.3218472436715805,0.23067199552165416
2012-08-09 07:00:00,0.3401637061182044,0.2969535033407449,0.42445403158850825,0.4072456299597228,0.5367601552499356,0.407262428551905,0.35641426656572756,0.38630963033987875,0.2841127688407732,0.2984228029247171,0.3105411262878662,0.439544029436492,0.40380224031930495,0.18978730221216605,0.38542241527543963,0.3938169233555788,0.4031920624275831,0.2933394126585056,0.33007673334215554,0.3944449703754198,0.22087558003297278,0.4130572406339289,0.4283336936578096,0.3390514566380123,0.2458902286788496,0.3198097258522806,0.23053276821801882,0.435044773562295,0.43097259369794494,0.329940723485058,0.4448892978185095,0.27948587119321894,0.4244518270208122,0.34796604913687945
2012-08-09 08:00:00,0.41831906628435317,0.40922055105693605,0.48228200798838666,0.49556230522791955,0.601284213618422,0.48098858298318137,0.4355680410230234,0.44288178381670956,0.32446992384147577,0.4028119422169296,0.3986108607913694,0.524509931217207,0.4836983906863348,0.28283398021277606,0.48195505601862876,0.45105173325768505,0.4584233913198428,0.4247862049898551,0.4237870218131497,0.451254476152896,0.3433149911557057,0.47659883569031536,0.5038295234705288,0.42238931447173333,0.36349114378703223,0.38159503614244183,0.3313521525779837,0.5189324094958081,0.5172490513336419,0.431003489483105,0.5314451732740277,0.3392168032356102,0.5063059179759232,0.44333761812902883
2012-08-09 09:00:00,0.4695853046419891,0.48926972759900333,0.5163580872370374,0.5571125959411207,0.6293667272685527,0.5205780766882183,0.5000468012152152,0.4744662767931806,0.35151382472032977,0.4869799005108686,0.4617609962200006,0.5789993751066835,0.5378296012678496,0.358540686203999,0.549610388740075,0.46075571249702174,0.4783911427358404,0.47285638376562633,0.49559753148234864,0.47953670670438464,0.44875301568273507,0.5083422359667438,0.5531117077546304,0.4770011371104968,0.46028300681177464,0.4192958675634366,0.41534062864195487,0.5784471980416662,0.5759815167310308,0.5171382828850238,0.5868864574077722,0.38027566143154695,0.5619636711486578,0.5035615133828714
2012-08-09 10:00:00,0.48343810126078096,0.5359167333178889,0.5173106800541362,0.5829847952156588,0.6210617140777158,0.5230668591659797,0.538253268122426,0.46766315298333777,0.35385623835383395,0.5434961966158998,0.5010679724340297,0.5863566728552448,0.5658303755935383,0.42840586188179675,0.580699472238736,0.46510968149293963,0.4846071150251431,0.5306110319235421,0.5388831027199584,0.48183576636925884,0.5312782116331827,0.5137014949290222,0.5706943646897825,0.4908855739351093,0.532503884231637,0.43282576659619987,0.4824039913306786,0.5934568931897501,0.5989039587494869,0.5440041048072368,0.6078191213160083,0.4027782111803213,0.582302803021299,0.5373315313724887
2012-08-09 11:00:00,0.46178037578393466,0.5615758070348249,0.4871681967544856,0.574582217082568,0.5744301724069257,0.5099888151927309,0.5504488878463175,0.4499635544973524,0.3367084590309121,0.571092710241658,0.4975801023586853,0.5558411515088418,0.5574266629986552,0.4701437306579511,0.5753417976606989,0.44865603055499165,0.46442583348704963,0.5643377004076522,0.5546817969369202,0.45676640929115087,0.5805250604631588,0.4880206620624644,0.5613947820148583,0.47323134664500843,0.5723167857340314,0.4275897790732791,0.516561194114755,0.5710757884904126,0.5877219210088876,0.5114646090565128,0.5944950738896247,0.3973401814538959,0.5685824134581586,0.5406159331172945
2012-08-09 12:00:00,0.412107368010382,0.5574058782178298,0.41979313531127105,0.5307600933924246,0.49464660157510715,0.4649640263675669,0.5313948969391034,0.39460898552583423,0.30108213706814224,0.5689494608307496,0.4722382832188134,0.4877601959497543,0.5123585366230277,0.4870946728912656,0.5353107392879216,0.39600463175572503,0.41838576822461493,0.5486967256623586,0.5416664072870112,0.41163321062213304,0.5992943230172056,0.43409604898466164,0.5181860171805345,0.41519221112695115,0.5861681369388938,0.40055334818074584,0.520716477583887,0.5162396698657269,0.5378032871472889,0.42909737075880294,0.5326767162909282,0.36204592580352657,0.5123649464476785,0.49757761199986295
2012-08-09 13:00:00,0.35529854383878307,0.5242618708866912,0.33211540500329684,0.4535080460338322,0.3767764745824669,0.4039338088692308,0.48233106685647764,0.31990372288706176,0.2518240017731356,0.5332819333553026,0.4269615537985766,0.39396960490456273,0.430650008401374,0.47121265993181166,0.46773071151774437,0.32000326240436466,0.34332251643511386,0.5135239877657265,0.49855059129054985,0.35165552456783994,0.5792390693254259,0.36251869494418454,0.4437524472380746,0.32692063387831366,0.5590668640536176,0.3513255021414905,0.4964038046644206,0.43576766607519735,0.46024607118708405,0.33150721532893335,0.4536098969068694,0.30456826381285007,0.43573207719264473,0.44581858721109996
2012-08-09 14:00:00,0.2881898065689356,0.4554575106589221,0.2392921972208466,0.3506623926025962,0.24931414847365643,0.317920643154909,0.4089561138889748,0.2319193929924488,0.1895007064367649,0.4671630614106551,0.35929770610497574,0.29043115087855326,0.32367870869090515,0.41505013937885593,0.3736146074550539,0.2364239339003554,0.2594920365007778,0.44122824939320116,0.4299222902703486,0.27772223447897293,0.5273400093271068,0.27387079047519003,0.3454190226885176,0.21498314004619587,0.49894131054807606,0.29315850826145523,0.443756772861689,0.3154954078076952,0.3494863820577101,0.2374405544487512,0.34682994937653877,0.2371744092604451,0.3332175854718415,0.38586206607703466
2012-08-09 15:00:00,0.2216998936027031,0.3592583157098407,0.1366610524924041,0.23046376369560126,0.11390754341029065,0.22260953260899358,0.3141530862421144,0.141303885839963,0.13221221653615842,0.37568919027182823,0.2664944585483622,0.17247145740707384,0.2011045886510516,0.34088792509625665,0.26891601178076174,0.15026144096822397,0.171905594177873,0.3134383518893459,0.3206961981218596,0.18578780131164774,0.4457670425679899,0.16985973893556008,0.22048023547950887,0.10877681667027855,0.4042617088079286,0.21867023822100007,0.36769349315713934,0.1882308423751576,0.23428388844731848,0.13420949912525723,0.22925361934948185,0.17071951064162538,0.21539040030360698,0.3093061618053979
2012-08-09 16:00:00,0.13398160979692325,0.24896536551034643,0.04310428798651013,0.10393388672360632,0.005692155812322511,0.11747705787260336,0.20505432294463405,0.07121631935178845,0.07878964558492028,0.26419243591713126,0.16058283201337759,0.057020129020003,0.08671451268022905,0.2611182373420095,0.15898705842741226,0.070190812928291,0.09024496814346283,0.2214698723216421,0.1956646974332232,0.09139128526031805,0.33917884989911484,0.06084359114246826,0.09591030119231217,0.03932453396495495,0.29402431960661,0.14197585222550974,0.27531211776822045,0.07631876546455543,0.11507447177618305,0.041720361396863415,0.10518883745365208,0.11185957311839789,0.09466701913084602,0.20743714231636418
2012-08-09 17:00:00,0.045521495597186795,0.12246755232292876,0.0,0.016232753851721963,0.0,0.035703592526930374,0.09528461005965885,0.016797508674596815,0.028660559093028434,0.1453808541253103,0.06535767977145623,0.0,0.012956385252618382,0.17799358099209184,0.05260817688164519,0.012836159102824991,0.018271962951446334,0.11206578950930832,0.08528248255417874,0.02202137085344157,0.216266320246643,0.001785160473082151,0.017571273725928305,0.005944717063384877,0.17107539345907072,0.07074747656707134,0.17491391088297176,0.004591029039546448,0.01950886257686887,0.0,0.012121691077351964,0.061894594938846983,0.00925482588305985,0.08951254910646718
2012-08-09 18:00:00,0.0,0.025619361893800444,0.0,0.0,0.0,0.0,0.01792032096860084,0.0,0.003422975027054132,0.03830124246559135,0.0063780666798341976,0.0,0.0,0.0923648191385101,0.001004272883447574,0.0,0.0,0.021506480725764318,0.019549274209316576,0.0,0.08475395250636085,0.0,0.0,0.0,0.049970727779684004,0.01815514995094206,0.07810831443981439,0.0,0.0,0.0,0.0,0.02434401113315159,0.0,0.006623443958370473
2012-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814698395504731,0.0,0.0,0.0,0.0,0.0,0.0,0.0019137149415358837,0.0,0.0,0.0,0.0,0.0,0.01065492055670516,0.0,0.0,0.0,0.0,0.0019607824245902053,0.0,0.0
2012-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023287893960277886,0.0,0.0
2012-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010339531692286,0.01879257198569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953907438179535,0.0,0.0,0.0,0.0,0.0,0.01374567167060387,0.0,0.0
2012-08-10 03:00:00,0.0,0.0,0.0041897283246858305,0.0,0.04505049302080245,0.0,0.0,0.048392260777397625,0.070792384108974,0.0,0.0,0.0,0.0028147796272784123,0.0,0.0,0.022025667134582642,0.02441881578346774,0.0,0.0,0.007511569037536284,0.0,0.011615405710541758,0.0038191234161540103,0.0,0.0,0.033816651739062537,0.0,0.0,0.0,0.0,0.0,0.033811211685351714,0.0012846713122540417,0.0
2012-08-10 04:00:00,0.047568574781345296,0.011018116861414852,0.06153072504986203,0.06095561784911515,0.1772595577654688,0.05469269948837194,0.04227437508443357,0.12482262510764958,0.1522178955828228,0.0022131884506635295,0.031068053659900514,0.06110653313498796,0.07967670923946286,0.0,0.025692022651618594,0.07139218662142559,0.08780500986212392,0.012977767518432546,0.02300340421980292,0.08487223113636812,0.0,0.09075965870909186,0.08070776213411679,0.06518775439294845,0.0,0.08737369443784712,0.0,0.05683945649107647,0.04972998779290359,0.04927889718506059,0.050972745315025846,0.07369117415933756,0.06804364603099936,0.012925977779745393
2012-08-10 05:00:00,0.13903850495015818,0.1079370322178691,0.15834651861376545,0.18333124064318562,0.3145634178753765,0.1626880802179076,0.12892087941180472,0.23134553628284948,0.2399493564273947,0.0824240983599399,0.1210467318881254,0.17438870183834324,0.19653714286549123,0.02754451680615357,0.13398171726443728,0.12894746076313388,0.16638761155433004,0.1134123175148428,0.11782398048812617,0.19675067149980247,0.0,0.20152710723276154,0.20134182820029095,0.18464269884521461,0.0157134844221318,0.17190423102591765,0.0531402192106962,0.17384903753809092,0.16457597980977604,0.1739810852058972,0.1734333282944829,0.13930686261854752,0.1785439815584682,0.10772000981143136
2012-08-10 06:00:00,0.2325615389755682,0.22780361197715016,0.26178055280680224,0.30982955013197205,0.4375414040539839,0.28303786604158465,0.23386702698670658,0.32834422588928275,0.31918678210237666,0.2026532455102567,0.23349782224598573,0.2955182783124462,0.31593368119474197,0.11208607788303225,0.25860311611786935,0.17746004128277296,0.24658520053551555,0.23625328115273653,0.23145153050023476,0.3071067309728358,0.06281751635698621,0.3182228808685466,0.3219885787064318,0.30403811820720267,0.11819065983568147,0.2575542920608649,0.14142479630800595,0.286675809232753,0.29321315793670555,0.3147869658849574,0.29274595082216487,0.21888733074578035,0.2908148905100856,0.23221511636751435
2012-08-10 07:00:00,0.30907951943581935,0.3427115015811139,0.35331153709299595,0.421491780172509,0.5360710793662349,0.38326082211029844,0.3336951576572031,0.4114700134931798,0.37889353200020187,0.32243393161696854,0.3412473194941551,0.4053317616934315,0.42097587116612206,0.2147122465047435,0.3689275354971396,0.22201050170693085,0.3066093464301313,0.35348557125405555,0.33808134098418047,0.39321709724669873,0.18080012303775206,0.4145586939139627,0.4258950220459834,0.40064778022607206,0.2461854742689461,0.3311456804714247,0.2435250681574677,0.38100458517147673,0.41303703821165993,0.41879432987020004,0.4062720126937778,0.2942805817771067,0.39212173525503163,0.3653463375942836
2012-08-10 08:00:00,0.3923713838379578,0.4429969546027751,0.4110441441565978,0.5094944274115595,0.6007727996606881,0.46477282861913194,0.3997722317999237,0.47540816040399503,0.43122179579468667,0.4268223801542357,0.43460292031518954,0.4868254064144598,0.5036544947360284,0.30955244520395386,0.46230293535484696,0.26066839415786985,0.34853568074192015,0.45496295419975996,0.4361240194851282,0.4557743511908671,0.30247216179866443,0.4820580007908311,0.5045258023733984,0.4829108405379653,0.36144382520871715,0.3909475136104407,0.3390466748745617,0.4571154129078515,0.5059152912582955,0.4871378111660477,0.491096341129209,0.3561952500841378,0.47065493849057555,0.4632579731359827
2012-08-10 09:00:00,0.4507628137092714,0.5226121508348166,0.42186748657799805,0.567686791411735,0.6290914241919199,0.5090068816981279,0.44074333218912015,0.5194505090152756,0.463237570563995,0.5108038309295705,0.49807028798402714,0.5401779263788065,0.556125994242829,0.39353845054597597,0.5368649733315621,0.28641328280105316,0.348363733001994,0.5365489866412761,0.5103251380190685,0.4868567197035258,0.40656025019720576,0.5125695114284561,0.5544259521664364,0.528867855157908,0.45496516127836506,0.4275323111551455,0.42051264036160707,0.4992441197821958,0.5612189007122581,0.5107959064849016,0.5202594450486335,0.3936562122310799,0.5168460551463588,0.5462672791840281
2012-08-10 10:00:00,0.49050985543011405,0.5745856713599605,0.4044914209952836,0.5900547007951393,0.6207214260137515,0.5295911426917196,0.4823757853098143,0.531892767154163,0.46925503295241006,0.5672402247690724,0.5294290726141271,0.5579520179835072,0.569911301219345,0.46340495245350327,0.5782703605562308,0.30592778371792606,0.33760050132280245,0.5862813416868056,0.5586681825149393,0.48354174454470716,0.4830193663637789,0.5090432473561612,0.5714411068826731,0.5233850991940763,0.5238136845263541,0.44000294242859783,0.48524142605476367,0.5268390163884455,0.5638913246613803,0.5180080339718989,0.518723263789326,0.39846955105909043,0.5366970551825553,0.594133886923012
2012-08-10 11:00:00,0.49865162275665564,0.5947787926040493,0.34723918799780934,0.5747671747546736,0.575810530226868,0.5429184031203691,0.47107893956496527,0.5118363958417126,0.4450697929150027,0.5913521970488306,0.5373455287133145,0.5340313165849017,0.5498175056728216,0.5076969442402859,0.5799666823731024,0.2949777148102456,0.31637176031199304,0.6036807133556373,0.578143742221024,0.45617807149397377,0.5344590476367203,0.47872395403351653,0.5649624953493022,0.4862654027792333,0.5604005535274215,0.42702822638766696,0.5177455772859232,0.507107946908201,0.536927729358429,0.4770721696306869,0.4904030687844728,0.37776552879974934,0.5211527357573307,0.6045905690223148
2012-08-10 12:00:00,0.4703063749468491,0.5831096676383288,0.28417564967114467,0.52237180789893,0.49629404589210807,0.5137766536699542,0.441582136557866,0.46585180103974294,0.39314533468549473,0.5847339340897209,0.5105169777932574,0.4694237227461794,0.5028100363869291,0.5258280455018974,0.5453283824220656,0.26534746514541935,0.27455731022931507,0.5890525781981333,0.5660124645801416,0.4011800868264081,0.5702380328911597,0.4212302348801665,0.5224423652077329,0.42986442789746465,0.5739289000637854,0.3939457880184657,0.5249850589413404,0.46093282925076673,0.4810868134431806,0.4032663951957804,0.3820856720021238,0.34094884115387436,0.46350288444453297,0.5882236778756776
2012-08-10 13:00:00,0.40568894840250647,0.5406488797335135,0.2300773032824756,0.4391881182559895,0.3856505019971933,0.4522895529001361,0.39377889540608224,0.39282809735378993,0.3246089748068216,0.5464469472370987,0.45847352981078154,0.3634188879726173,0.4294615084065785,0.5179622170771784,0.4747695430371291,0.2161191045158247,0.2131742287774343,0.5432151467624675,0.5240146614530353,0.3284411443238212,0.5609528815288161,0.34570444141081397,0.45261805961928453,0.3606499082150627,0.5439678884542543,0.33341005473764046,0.5054264061959595,0.36521780878934573,0.40330605568153244,0.31470736279971223,0.30570928973785527,0.29136616497613876,0.3862894242645742,0.530751033534091
2012-08-10 14:00:00,0.3263660002496189,0.4684991511900581,0.16501003653175705,0.33617932141278417,0.2548828149067614,0.3700281347615905,0.3364967025420922,0.30440746612830105,0.25034458071631255,0.47778761846200285,0.37679954031538127,0.2569646082141946,0.32727409095999926,0.4792977604119377,0.379598022485939,0.18221716566374077,0.14939479101482778,0.46740131070222907,0.4514572966908217,0.24407004371249097,0.5170734463990905,0.2545425493660009,0.35573887574237023,0.27324347999258736,0.48269110260721104,0.25933360505032926,0.45456887667174184,0.26822354196373466,0.31358826904343423,0.22866172180156483,0.23630801057865167,0.2335778369426325,0.2907706787662013,0.45171912215730464
2012-08-10 15:00:00,0.23409491565655532,0.37479587623754657,0.09579466473137298,0.21674344998179734,0.11347386648775319,0.2679739016406665,0.24632936746292522,0.20514745254686725,0.16757046817758176,0.38455868289193373,0.27329143235357556,0.1482082734495238,0.21033396001087384,0.41549092416647426,0.274070905228134,0.13284754520249445,0.09287080961076037,0.36989579648043835,0.3607817647851319,0.15446481018488056,0.43177094770571206,0.15251965575089396,0.2436576806920431,0.18558949182084544,0.3852251979788427,0.19680845186082588,0.3767364447306879,0.16122954777221668,0.2038636543299687,0.13407645091121642,0.1538398758114891,0.17433022772768905,0.18487657138468752,0.34937316221817477
2012-08-10 16:00:00,0.13102562363715142,0.264637226044405,0.030781861721600863,0.10818481529350485,0.005039941359034954,0.14521225918896105,0.15587352155869227,0.10647107984551288,0.0951407649795848,0.2736841906873396,0.16475535415521156,0.04616933038126042,0.10301684150186853,0.33146970357286704,0.1632628059408332,0.06694021303793805,0.040519239353626335,0.2567695209430592,0.25442191661433244,0.06883478137124283,0.3261440346730449,0.05372300497392942,0.12357624600158426,0.09556357637685597,0.2760561959619607,0.13420002021041408,0.28453964254068476,0.06552870348486214,0.09732870999355679,0.04523735375554515,0.07605598490277654,0.11368716304398284,0.07743881427634708,0.22168069064557994
