time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-09-24 09:00:00,0.5347750811439386,0.3289269170620449,0.6902744321077551,0.6013939744746434,0.7432567517210232,0.41777050803829485,0.21413873159174396,0.2207008020716694,0.2533360881716571,0.3456369135586771,0.2119447709724667,0.6927812029567533,0.5195500683039149,0.10050915491184108,0.4601222774292379,0.24381564998974417,0.4451549207328962,0.33588019137024744,0.09122755688182582,0.49627284029202623,0.39965705411397,0.6751122685884097,0.5023502387416394,0.4748971827853338,0.5106779164618526,0.5737515187921115,0.10921401696617239,0.6760451432199429,0.6460719427600007,0.6885383486259306,0.6948015671902582,0.42904034079518044,0.6563598753616957,0.24797038687329326
2012-09-24 10:00:00,0.586953113658303,0.4219847269559363,0.7004463274484481,0.6402300162057747,0.7318393935085342,0.5116170845390265,0.17897645384424146,0.24179990402327817,0.29596527167478165,0.4342292087361282,0.2587005437550021,0.7052915181092545,0.5368418696425913,0.14651691826152163,0.5047484050366591,0.24982087324777155,0.4546613043874107,0.4561258230709625,0.18383773248172022,0.5238748202558666,0.5066062226292279,0.6842495767581321,0.4999165544129369,0.5786786796043832,0.6244033897600717,0.633223407213937,0.15979603810556292,0.7031078238849857,0.6815027756502591,0.7078172294110366,0.7251738748801728,0.49620800125674897,0.6697966781774757,0.21511282303145393
2012-09-24 11:00:00,0.5575001848081153,0.30594744361389403,0.666326739699446,0.6301475218834851,0.6734555481132062,0.5274908834889045,0.1360252561231641,0.2502739368926041,0.30749358100262425,0.48593484691727806,0.26105360693767116,0.6724599133417004,0.5188696047312084,0.1773700611018523,0.5185442129760477,0.26205837229836304,0.4539944710411182,0.2111774071948201,0.30756933862770125,0.515088230888162,0.6110219076183824,0.6462420340813226,0.4775156575228643,0.5850312983731473,0.6893399398638056,0.6365894390950861,0.19110172149742333,0.6844781540114573,0.6729253503816255,0.6833942469216543,0.7099541972860689,0.5128267077399133,0.6382702201027997,0.21692854374141046
2012-09-24 12:00:00,0.4559281413822827,0.1886877529927156,0.5872304445946692,0.567295670328987,0.563823799908261,0.455324459556296,0.09580454255720372,0.20663725245597078,0.26503222722928826,0.5041293659441087,0.22387332759793127,0.5916212828662967,0.453477845832487,0.18798175402921508,0.48133051958788403,0.2539172890636464,0.39714496940199157,0.25153496552796323,0.347116154010394,0.45903900686890187,0.6607353399290525,0.560764615341032,0.3905169802720994,0.49408693938026366,0.6991893678660513,0.5796692096089451,0.20559242617339174,0.6221909239900506,0.6205068273871975,0.6157884406799201,0.6498418422533953,0.4777719231742601,0.5645943269150617,0.16749722547961818
2012-09-24 13:00:00,0.32951238662363513,0.205097648560487,0.46131301399407487,0.45361771577593585,0.4055362331081496,0.3720200120685684,0.0649193527538931,0.13282070538458338,0.18065498498179192,0.46807271722476135,0.1853632425358688,0.46419099019760984,0.3471121190806796,0.17538382898962937,0.412181687959228,0.20117745378514093,0.28772583990382616,0.30071463909202456,0.276242568696397,0.3336142317683805,0.6525312342648161,0.4372282692732329,0.2715891229158289,0.3605078160008689,0.6599179518514784,0.4651045742597637,0.19133722255894847,0.5132064806077776,0.5169534560148177,0.5016321408943152,0.5403218106681275,0.397279896301682,0.45253518687823,0.16563836301513796
2012-09-24 14:00:00,0.20788636280136508,0.19129439387883715,0.2900399547959676,0.2980968873574384,0.2046878735849877,0.2516480678108183,0.03849652141947735,0.059079525449573796,0.09212489490264238,0.38731318134395726,0.13657458289212981,0.29746058309428713,0.21605291195468757,0.14207840520158285,0.30927496262341886,0.11879099240038533,0.1629531458660777,0.22101414813538964,0.18343466465985978,0.18292260063301874,0.5904013558278436,0.2657138532570512,0.14323594440579007,0.2302221120609339,0.5725729281471088,0.30277682898059866,0.16825711142005315,0.35547798959424076,0.3600642528084872,0.3404579433828747,0.37998804912269035,0.2781974081026012,0.302302898974078,0.1892385111519805
2012-09-24 15:00:00,0.1010956978582997,0.17310821101574186,0.09590980272972863,0.13660279075028914,0.017425367689681608,0.09731957610084395,0.016648714914443828,0.013266175549008243,0.022483645039937775,0.2600546657550001,0.07860878078978732,0.11035310789144447,0.08801828688355119,0.09848391933399865,0.17568583658730955,0.03654740869913982,0.05513692648824741,0.27031882119712447,0.0977952728865585,0.06313424235923466,0.4718251521233493,0.08093500720993516,0.05055557616615453,0.11869190873827916,0.4393666053903782,0.12647621170519396,0.12207638050291421,0.15974915496973432,0.16532078223648336,0.14410109137252627,0.17719724767722195,0.1400852895349538,0.1287832164206378,0.14479101200777067
2012-09-24 16:00:00,0.01495481607231349,0.0895145965059351,0.0,0.017392242647715602,0.0,0.011477043773543487,0.0020911579106805385,0.0,0.0,0.11109921885525251,0.026015797743249074,0.0014305042586684536,0.005466383860990886,0.05643350967491577,0.049520162182994425,0.0,0.0,0.12331572746882699,0.03695962353043102,0.0024409449679505106,0.30760287046720786,0.0,0.002676090005950493,0.02246062173267499,0.2649101446005787,0.01262286878816048,0.06614855952099133,0.00740577995561859,0.013916278870797038,0.003387240425281297,0.0103851474320196,0.03454385590373794,0.004671076926852501,0.058806083283964465
2012-09-24 17:00:00,0.0,0.00462240138664613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107116326547658,0.0,0.0,0.0,0.01834710059401772,0.0,0.0,0.0,0.0032585447950346093,0.0,0.0,0.1151912483623912,0.0,0.0,0.0,0.07837748100215561,0.0,0.0138789506921363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084468188089555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 04:00:00,0.0,0.0,0.010856325480318306,0.0,0.08470779586750941,0.0,0.0,0.0010026863690119794,0.001960667335631595,0.0,0.0,0.00432180745681329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770339944596067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 05:00:00,0.035841738019685064,0.0,0.14573454270948186,0.03843978343853221,0.2947700619929588,0.033543415813122854,0.0026886909645478297,0.03291996882904134,0.044239493866462316,0.0,0.007199101692978395,0.11236235856592384,0.05122550610211669,0.0,0.013232040109750352,0.020938710750017915,0.020110919342719632,0.0,0.0,0.032720606646309464,0.0,0.1206145567649726,0.02816148012702367,0.02508380679190549,0.0,0.0074222131466859355,0.0,0.05337268498587557,0.05451162869250015,0.04909362342128694,0.061572086307121986,0.012738754662248913,0.07934754836576922,0.0041499926826484975
2012-09-25 06:00:00,0.22216747327701275,0.026750572521712035,0.3215365954503576,0.19578435276589778,0.48973579678789536,0.21276052939976178,0.0566444985350349,0.09009287789306597,0.1691911049653049,0.024164457811502005,0.08286392280971756,0.27982130882417033,0.20860751367243935,0.0,0.12679889668971867,0.05828324440775527,0.07389417595654905,0.0156701543622715,0.06227437135978201,0.13910990840348478,0.0,0.28546551103950996,0.11594092947884659,0.1449622115280931,0.020449344204176434,0.04795032117949714,0.004790242106768889,0.19021803763891557,0.22221822306847075,0.1841622796362034,0.22978437073243366,0.07841753674287144,0.26970889854690056,0.12022624682681045
2012-09-25 07:00:00,0.40706333673973627,0.09617715249862836,0.4636019089750677,0.39574498228828725,0.6267211510011618,0.42499266231444244,0.1115592791655106,0.14627086851085402,0.3413983327809027,0.10006631939215235,0.18972365662832535,0.442721672121542,0.38118615783321935,0.015484712491901588,0.2809649791953272,0.09701550316903447,0.1595897776016068,0.07421840890013226,0.18696589070102299,0.2654648517060293,0.03567649373668373,0.42544565185824373,0.24589482749447042,0.2964059963852464,0.1479383915383134,0.10784807318440467,0.046213427079509393,0.31546408118718383,0.43571380587170433,0.3841605306954579,0.4465806189108808,0.18389648546935805,0.4526486012428485,0.2825243124846425
2012-09-25 08:00:00,0.5261550555694431,0.19309730458085478,0.5670120962227008,0.5438255686522019,0.7120168842181241,0.5736132809662654,0.13585086551726366,0.2149142822925778,0.5006348143277309,0.20685276578835776,0.30304834141325293,0.5617222509628208,0.5274252521417707,0.0714939960342833,0.4064491318556522,0.1488693298319223,0.2432348875273788,0.16508288563971202,0.3089209557773888,0.3745393341582434,0.14243263906004738,0.5223416482055897,0.38109174897955217,0.4381366769399615,0.2941983909133629,0.17983512804244287,0.10579964197426964,0.35220967439348844,0.5715790162432582,0.5136158952660401,0.556419775391467,0.2843544544566646,0.5801537639554465,0.4128440059856075
2012-09-25 09:00:00,0.6076195910232922,0.29172841429018875,0.6320454212221583,0.648028782825259,0.7472992567835881,0.6644698704745119,0.17066020368961937,0.26298532795637924,0.5582645835828779,0.30782890280661135,0.39847363239192807,0.6257358027551007,0.6169301864936445,0.15321180503995419,0.5084628729900421,0.18571928105262708,0.2899188084187832,0.2033038489392086,0.41254971605035945,0.4543875244428204,0.25289483952003766,0.5787632754752298,0.48492490750199857,0.550497898467178,0.4108101523083296,0.23763714058741287,0.15736366160809415,0.36194371318152296,0.6544702092739797,0.5700618463535445,0.5956880367803847,0.35512130242559414,0.6537668596730892,0.5080022708551819
2012-09-25 10:00:00,0.6450331486585411,0.321558866498978,0.6506819328490361,0.6919773539868832,0.7353010187185198,0.7042685087697412,0.21432731576281974,0.25512017035833034,0.5537560989003358,0.36813589360530813,0.43071798269018824,0.6355395903278459,0.6582007407378933,0.23424286463036417,0.5772004447467179,0.19023861840555711,0.27760415660998466,0.1657681191700913,0.4978263924048832,0.49415233974413336,0.3141207460297004,0.590720049379212,0.5564813972683468,0.621992309750087,0.48727066147944154,0.29657055993829723,0.202030071749784,0.4072267799169524,0.6723155377211711,0.553269083262534,0.6029992168957119,0.40037541362845513,0.675109778850407,0.5607288892272954
2012-09-25 11:00:00,0.6467527639749799,0.3120982007164135,0.6205798623314087,0.6869528238095491,0.6760517097232228,0.7002419448255619,0.2486206319785711,0.2024383029404731,0.4956590062465917,0.385043662643824,0.41844697122869445,0.611966230488621,0.653558888569097,0.27541202024546213,0.5987641379574717,0.18309884289857956,0.22946066496759918,0.1367175207008446,0.49234151346293403,0.49650689431634426,0.3513166461254087,0.5570401230275696,0.60435627539843,0.6002322855381531,0.5248647033241606,0.3230881129742497,0.2210119030484998,0.4462486342971165,0.6746306990874674,0.48832157764844286,0.5580592277606257,0.40110778617778897,0.6531587963029686,0.5598714065716074
2012-09-25 12:00:00,0.6123081607302018,0.35123577933192024,0.5433805074138304,0.6394341132037338,0.5636661372503334,0.6428568468504429,0.2578693907157884,0.15215256000175287,0.41022661770003904,0.35499399229400175,0.3582308835885743,0.5469481214943828,0.5984099935367329,0.2632342938819264,0.5513115540759287,0.1578825848432254,0.18473364444918886,0.11539277462641188,0.43224084148815556,0.45310548694998776,0.34546307691105227,0.4905971609883991,0.5798585264961812,0.5604803299681712,0.5298741191292967,0.301805022614527,0.2177408203495308,0.4294727658272106,0.6313960515943783,0.39868457988659856,0.48881020811375925,0.36221682584138276,0.5869344568080836,0.4806515927945674
2012-09-25 13:00:00,0.5372414562371239,0.35817383395077673,0.41214559627498254,0.5398669133985095,0.40382041359329135,0.5199003571230465,0.21978466702257288,0.09164931164808339,0.2855340488251765,0.28974084051447246,0.26199775174153384,0.4311311813693153,0.4981014978777324,0.22709421183682807,0.44477599619079794,0.10292320118838108,0.14434408807473284,0.1138746372860606,0.40206213890939835,0.3693073561280914,0.34573074112975105,0.38366474539673195,0.4889696543858861,0.4726001798216174,0.501463610764831,0.23908647947892026,0.19725497814058182,0.3724291975622079,0.533665921139381,0.3105412086949424,0.4266379051924589,0.28516461962339784,0.4697661055429427,0.3789515602345196
2012-09-25 14:00:00,0.3952079551734435,0.3220685261417642,0.24107876490168187,0.39492017890631237,0.2014111832944556,0.35085240937986834,0.14494899134027484,0.0422132554810996,0.1369051883429902,0.20497290638163787,0.16107018437061416,0.27101307362349125,0.3469647013716734,0.18244301763243115,0.3056810664595609,0.05487135400005834,0.09068927932454812,0.08303293241429739,0.3606786034832169,0.24547967664609768,0.28822876139775117,0.23724741453802034,0.34271893080485005,0.36198890086303376,0.42837362987983574,0.14717806109216408,0.16168273792757581,0.25793435949826354,0.378063748773569,0.22726130566149655,0.323366322422567,0.1774467834490261,0.3059053873110836,0.26656828383042974
2012-09-25 15:00:00,0.20769044392216862,0.19733825971205304,0.07156079047851518,0.20543700672237086,0.01668300128915552,0.16356073722326026,0.07592038759962313,0.009996258499621427,0.027125822205837577,0.1230315526495094,0.08244342088796239,0.09836705837246308,0.16029920980678503,0.13022236658967018,0.15999948666626304,0.018347791058279238,0.025999158701720718,0.05398858376883723,0.2576975300459245,0.10108648935992955,0.21134085560517518,0.07819589674178068,0.15646126513083947,0.2011446499328056,0.31656547848493527,0.05031233160976375,0.10630547781476997,0.12656356436287003,0.18275027833517554,0.09185487438527798,0.15997728720728094,0.07353264704635883,0.12764246357217837,0.13279594141838535
2012-09-25 16:00:00,0.03625525179847571,0.06911930247130639,0.0,0.025255887353513178,0.0,0.019413741555436938,0.019991343611455298,0.0,0.0,0.050255306662993666,0.021780788438536734,0.0012091502183392234,0.009452519684589045,0.0715174911246599,0.03887806526914886,0.0,0.0,0.019542865195714604,0.09838262175403666,0.004897162670595715,0.12158570604850924,0.0,0.008935881266553638,0.03252996573652962,0.1777851228641761,0.002429038861026654,0.0530387440420955,0.005933331898658235,0.016156799578880995,0.0016081733748306243,0.008819684082531051,0.012186593717969936,0.004017571350779731,0.03343753205925083
2012-09-25 17:00:00,0.0,0.001865301416660618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347889529179079,0.0,0.0,0.0,0.02334644198824735,0.0,0.0,0.0,0.0,0.0018159979130642687,0.0,0.03473427080230317,0.0,0.0,0.0,0.04374331448386096,0.0,0.01212276634480919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 04:00:00,0.0,0.0,0.007352317624019581,0.0,0.08368647982138634,0.0,0.0,0.0,0.0013726595324151216,0.0,0.0,0.0030205953907513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986470043296394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 05:00:00,0.02032803337896279,0.0,0.13372951847119688,0.04471999651653195,0.2938449074519464,0.025579745536773366,0.0,0.03380183014480188,0.03724954437313805,0.0,0.002364499798784315,0.10857052934918607,0.08439130020196285,0.0,0.013207848442919855,0.03107183130580853,0.043692339684416395,0.0,0.0,0.06436732362522593,0.0,0.15332799314364878,0.08020079266276273,0.020179100611078995,0.0,0.008028201991564224,0.0,0.07748013668153492,0.04688078716256209,0.11055379311207929,0.0543050012299419,0.007257619874497817,0.09342840425288193,0.0
2012-09-26 06:00:00,0.13921511947661286,0.027690488077700748,0.31226899831947613,0.2076522333709154,0.4840704461243414,0.15560052586076448,0.03222097596208937,0.12177230253196196,0.12080331936071508,0.0190236893196095,0.035626788620371004,0.29451914261532014,0.282902101886893,0.0,0.11794500952478255,0.10315445016072873,0.14819531793791016,0.007202626741507326,0.02327312245118415,0.23590587367679064,0.0,0.3580181745622943,0.28468675702354485,0.1198947266706556,0.00826928824512584,0.05174851196205474,0.002926581508238589,0.2530069229468925,0.21113077436229258,0.3192470557223522,0.20104460490884632,0.051810694829033124,0.2942049247309806,0.05047416560830023
2012-09-26 07:00:00,0.30271284891139444,0.13144415494017211,0.4648353608666118,0.38082174664565743,0.619798672202343,0.35094820279467326,0.07896345718900503,0.29433267836707905,0.2301267629919578,0.09426771139212199,0.09392939826816935,0.46716242021331145,0.45610817696878386,0.040946441373622626,0.264486789673056,0.21004056903666926,0.3446532778452014,0.04666917186822984,0.11219745635728227,0.40614563521997193,0.06896492624664603,0.5217322269590811,0.46154094281195873,0.24314044567085882,0.08826621233369145,0.11233205402428033,0.056684763542543024,0.4403286263286066,0.3980661698032201,0.494090120389547,0.39482831820108094,0.12446905557949445,0.4611142997127274,0.14904974242565316
2012-09-26 08:00:00,0.45438740654771365,0.2776036620724204,0.5726936997684009,0.5062014050146298,0.704289369312989,0.49554456380900014,0.11371411657093342,0.3930948211621983,0.30915786169921894,0.18997944193936153,0.1674101766577969,0.5930326084912504,0.5767192004525398,0.14701172526818734,0.4038325132726189,0.32714795747410935,0.5232958025626149,0.1147367416795406,0.2611999984834871,0.5264566663246738,0.24289612726192197,0.6287236751302635,0.5858884838746803,0.3521501243227656,0.23773034560288514,0.17007709515320252,0.14783245359065128,0.5639606414520588,0.5304887073731309,0.6129987302753056,0.5462401294646835,0.19204437349334447,0.5775579627712911,0.3051337822931504
2012-09-26 09:00:00,0.5634273279799257,0.3863947196049189,0.6402288710819909,0.5860406842691434,0.739308233133326,0.5595838984002988,0.11764137816278646,0.48482835246406325,0.34752367371864956,0.2782722383868182,0.24149333683392132,0.6677326513595875,0.6498974347298214,0.27684246216196096,0.4986065991672415,0.440952061196887,0.6065313506255976,0.15074746312390377,0.4344437239401109,0.5925235689234981,0.4465448762453752,0.6879502167926119,0.6625789513817572,0.4075900177275717,0.3921666129203185,0.20672812783918018,0.2566585405396626,0.629469868881927,0.6161406319131343,0.6797102115662937,0.6507282343207473,0.2372521952492953,0.6493055132588513,0.42913369632555015
2012-09-26 10:00:00,0.6187647007060093,0.42613325645225875,0.6532540564873949,0.6268463417315726,0.7273065398352808,0.6093571387744577,0.11024466157953068,0.4794313694466274,0.3501908525592885,0.3343551132850281,0.3098001745534542,0.6837533835959055,0.6749118641679042,0.459018134894115,0.5337076876387634,0.4914438165598778,0.6252333150923928,0.1750415191320006,0.5168854966090701,0.6052574303393087,0.5730003086165305,0.6989042326159491,0.6878273062402033,0.437205610382337,0.5070971080478492,0.2342181365223621,0.33418017416036094,0.6366753957303025,0.6502914335540624,0.6862706532503793,0.6937181535010273,0.26211659452956876,0.6717396352554379,0.46621387629429384
2012-09-26 11:00:00,0.6141171085884597,0.4377384992671183,0.5973995041053793,0.6279898811875653,0.6685232145220206,0.6346609970504887,0.10532135232357552,0.3732645012783727,0.3179749646967529,0.3556147680500124,0.3312343318336379,0.6487582715808994,0.6561956003304503,0.5837747631525624,0.5093976319879833,0.47772992140182324,0.5993080705026869,0.17010223382123418,0.5342843533734201,0.5796934254561885,0.6399146069158294,0.6652230173002759,0.666443574521302,0.43958786279496914,0.5657897380019367,0.22809639479260507,0.36174530716516695,0.5947990202952544,0.6401135936434573,0.6390643266483134,0.679547938654554,0.26220329112926444,0.6510292142622774,0.43686224822225395
2012-09-26 12:00:00,0.5563166903151693,0.4200905398072396,0.5009602848223912,0.5853262206982927,0.5600965529876714,0.5987742102816718,0.10305527763497947,0.22996524946380192,0.25242547569702534,0.3436631432361392,0.30300672222530484,0.5646235803773204,0.5926782239227693,0.6230133256641712,0.46063865252594316,0.42676086302700844,0.5205277846866697,0.1389913071388028,0.5175336983615045,0.5143036123753915,0.6548662372128453,0.5848142829878058,0.5956360955766248,0.4086584923624949,0.5834947411108173,0.18846435156625876,0.36031663780566653,0.5094467465949818,0.5918942561401219,0.5409280536888039,0.6174382999417583,0.2370774003906999,0.5848623488343965,0.37823730484724655
2012-09-26 13:00:00,0.4453978472513839,0.3710548138220839,0.363624452225314,0.4919301637746676,0.401323804354831,0.4961851442709368,0.08479697783880881,0.13012387751134574,0.15832445638300796,0.3005455333852465,0.2304433365517843,0.43383127466965,0.4808951453009434,0.6078782179858355,0.38699027882957177,0.3000504592021065,0.3784609582549466,0.10495726573335087,0.44927238965658745,0.40868377075115675,0.6314634968295525,0.4583269850513982,0.4675022164640758,0.34353163426760985,0.5577325981305974,0.1352772361345761,0.3398619734581468,0.3976482890399646,0.5018860970141091,0.4102656310712528,0.49374010689934467,0.19607805119350818,0.4738638603139362,0.31243281419014585
2012-09-26 14:00:00,0.295214106702336,0.29297884745309927,0.20231686934701212,0.3471609795104729,0.19974300484076116,0.3428839175367637,0.06425071575326025,0.07073908522691216,0.07105475148810667,0.24014522171363092,0.14090845121021595,0.26572098343034306,0.3210611470764002,0.5410897047841584,0.2819191224326466,0.15409284353299404,0.20073711420647966,0.06958612452627755,0.3563094263153668,0.2640104715742728,0.563252786693731,0.2859096136058763,0.29045202797075337,0.23009948054652038,0.4889996592533865,0.07354933109491936,0.28907226071423664,0.25345823719576654,0.36370686838011124,0.2560476104091418,0.32444445440269415,0.13725358738257182,0.318963924486461,0.24489848382073148
2012-09-26 15:00:00,0.13404288193288874,0.1890127941178591,0.05678988074638671,0.16883508125455537,0.01667514016560954,0.15695311609541904,0.04007727457852011,0.02021106083333766,0.010584950651101257,0.15885283011121445,0.06415835112496905,0.09240509225787977,0.1364971951496933,0.4184395718845974,0.15169492711038446,0.03194146313076647,0.052555718660856524,0.03729847777627173,0.21521154810110343,0.10381556553422726,0.44820776802836204,0.09143797466216141,0.11019421249600217,0.10692027673831317,0.37426503691924373,0.02389618879676697,0.2087899941575964,0.10108697390824503,0.18208218557725697,0.09470672728617391,0.14555255032879447,0.0647925679518184,0.13286410913017124,0.12899234707469637
2012-09-26 16:00:00,0.01848687200591205,0.06961231541679054,0.0,0.017468800326008494,0.0,0.017472051856515642,0.014854378567095376,0.0,0.0,0.07607843455196532,0.014750490512456483,0.0,0.006242451311258898,0.20180560727647792,0.03517181818244537,0.0,0.0,0.014085188259633667,0.08028193606470538,0.003950096123164514,0.28649434148834324,0.0,0.00467403868703306,0.013185018404866286,0.22242789540973776,0.0,0.1039767829526124,0.0038344910365293795,0.015251374813265195,0.0014359226154002848,0.008295968484798457,0.012874433919282165,0.003658676560509036,0.02538216822215045
2012-09-26 17:00:00,0.0,0.002061001518722071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544170754963624,0.0,0.0,0.0,0.06638419726125443,0.0,0.0,0.0,0.0,0.0015290775730673399,0.0,0.10435663692081118,0.0,0.0,0.0,0.06158212110519418,0.0,0.02318190668121038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
